s,k,tauit,xt,tauitp
0.7437185929648241,2.9712244897959184,19.456691632440773,0.5255110158742147,37.02243602946022
0.7487437185929648,2.9712244897959184,19.641875713276125,0.5630116000342302,36.64035981633913
0.7537688442211056,2.9712244897959184,19.82433595398837,0.6119832886332595,35.89169018034824
0.7587939698492462,2.9712244897959184,20.001295249205302,0.677957420993066,34.35148413486847
0.7638190954773869,2.9712244897959184,20.1669860707633,0.768329649585671,31.261503374028326
0.7688442211055276,2.9712244897959184,20.311948214928247,0.8889793078060152,26.123840916904665
0.7738693467336684,2.9712244897959184,20.427982068060192,1.0377002899456695,20.085576920046176
0.7788944723618091,2.9712244897959184,20.51550554053551,1.2049628737812974,14.996775227444024
0.7839195979899497,2.9712244897959184,20.581258718023005,1.3820296342676601,11.406365662675661
0.7889447236180904,2.9712244897959184,20.632125702399467,1.5639812639118655,9.00012544390608
0.7939698492462312,2.9712244897959184,20.673028269784393,1.7484484702083343,7.3836885179210485
0.7989949748743719,2.9712244897959184,20.707192071099072,1.9342900493464066,6.282204428478929
0.8040201005025126,2.9712244897959184,20.736744220893772,2.1209241778847083,5.527113101442171
0.8090452261306532,2.9712244897959184,20.7631509293176,2.308030925516649,5.018265936869966
0.8140703517587939,2.9712244897959184,20.78749744314921,2.4954176469739493,4.700440405974344
0.8190954773869347,2.9712244897959184,20.810669436604257,2.6829533917052344,4.5492756881221466
0.8241206030150754,2.9712244897959184,20.833508106398043,2.870527900678997,4.571808180585645
0.8291457286432161,2.9712244897959184,20.85698822314669,3.0580246232359833,4.819013563899688
0.8341708542713567,2.9712244897959184,20.882567398986563,3.245245150928561,5.450487041591138
0.8391959798994975,2.9712244897959184,20.913267497610736,3.4316828522382252,7.030144640486796
0.8442211055276382,2.9712244897959184,20.960243146488544,3.614465523883109,13.770081635548493
0.8492462311557789,2.9712244897959184,21.083674761826085,3.6124885969745177,18.872020448757134
0.8542713567839196,2.9712244897959184,21.162816783571216,3.441049176505743,14.150559353378066
0.8592964824120602,2.9712244897959184,21.231443585050577,3.264993750095582,13.384167381579319
0.864321608040201,2.9712244897959184,21.298605049296544,3.088372511783536,13.421972530207873
0.8693467336683417,2.9712244897959184,21.366857738052264,2.9121684530531895,13.77931046354965
0.8743718592964824,2.9712244897959184,21.43737371205091,2.736858427587876,14.308439061974878
0.8793969849246231,2.9712244897959184,21.51085073731252,2.5627695324599493,14.951752642685248
0.8844221105527639,2.9712244897959184,21.587791364383694,2.390184337965079,15.684342041968353
0.8894472361809045,2.9712244897959184,21.66861440431194,2.2193838272856565,16.496004687501824
0.8944723618090452,2.9712244897959184,21.753708458679966,2.0506716520027677,17.384281991648233
0.8994974874371859,2.9712244897959184,21.843463877987794,1.8843938781266463,18.35213264408813
0.9045226130653267,2.9712244897959184,21.9382985056567,1.7209615116598762,19.40760849107824
0.9095477386934674,2.9712244897959184,22.038685237244344,1.5608819857128025,20.56478397981842
0.914572864321608,2.9712244897959184,22.145185664057763,1.404806754149205,21.845109078314564
0.9195979899497487,2.9712244897959184,22.258489387255516,1.2536036087834235,23.278005294961925
0.9246231155778895,2.9712244897959184,22.379449261631056,1.1084615517610275,24.89803425904776
0.9296482412060302,2.9712244897959184,22.50908336963995,0.9710262666450795,26.733352606821953
0.9346733668341709,2.9712244897959184,22.648482651628573,0.8435298617326363,28.778920923565046
0.9396984924623115,2.9712244897959184,22.79854031912625,0.7288018522689889,30.952473727924247
0.9447236180904522,2.9712244897959184,22.959457643173156,0.6299168097166408,33.05960394245511
0.949748743718593,2.9712244897959184,23.130244871572668,0.5492819897943637,34.839226787910185
0.9547738693467337,2.9712244897959184,23.308742140626965,0.4875257546935156,36.11300380344675
0.9597989949748744,2.9712244897959184,23.492345020105915,0.4430909537323113,36.886682108285804
0.964824120603015,2.9712244897959184,23.678851685045597,0.4129460294034927,37.295368652024145
0.9698492462311558,2.9712244897959184,23.866814621990876,0.3937213337186555,37.48804300659903
0.9748743718592965,2.9712244897959184,24.055432881455815,0.38248014949639586,37.5693634842289
0.9798994974874372,2.9712244897959184,24.244310599912684,0.3769793163469447,37.59813098990319
0.9849246231155779,2.9712244897959184,24.43326594787957,0.37563079052738557,37.60349203342345
0.9899497487437185,2.9712244897959184,24.62222020074366,0.3773655441821892,37.5987437937851
0.9949748743718593,2.9712244897959184,24.81113691141246,0.3814967736446051,37.58944366606529
1.0,2.9712244897959184,25.0,0.3876100208496861,37.57870458308295
0.0,2.9724489795918365,0.0,1.0,17.014203183143433
0.005025125628140704,2.9724489795918365,0.09476939156561068,0.8365384710534426,20.836351824866494
0.010050251256281407,2.9724489795918365,0.21065995767731885,0.6874041150630253,25.38898592844603
0.01507537688442211,2.9724489795918365,0.3503337036637656,0.5604136025737131,30.15233554240184
0.020100502512562814,2.9724489795918365,0.5121274078712237,0.4632173769716763,33.993015948861505
0.02512562814070352,2.9724489795918365,0.6891560042295779,0.39749259981147894,36.198244336600226
0.03015075376884422,2.9724489795918365,0.8738107846931366,0.35743856806376084,37.14454334154177
0.035175879396984924,2.9724489795918365,1.0614679458553316,0.3348334734874218,37.48221444112806
0.04020100502512563,2.9724489795918365,1.2501418975107286,0.32306583749496715,37.58882852821259
0.04522613065326633,2.9724489795918365,1.439119785682295,0.3178310053861976,37.61757451550893
0.05025125628140704,2.9724489795918365,1.6281692615227286,0.31654488720934015,37.622109241326854
0.05527638190954774,2.9724489795918365,1.817220848858253,0.31770220647911385,37.61989946208536
0.06030150753768844,2.9724489795918365,2.0062565767706544,0.32043689404281744,37.616256213238984
0.06532663316582915,2.9724489795918365,2.195273682611412,0.32425565469089207,37.612582275662184
0.07035175879396985,2.9724489795918365,2.3842727783628406,0.3288836174488512,37.60908151530196
0.07537688442211055,2.9724489795918365,2.5732544700393687,0.33417590384283435,37.60562170424958
0.08040201005025126,2.9724489795918365,2.7622184354637613,0.34006763719805594,37.60198671738586
0.08542713567839195,2.9724489795918365,2.9511632001358974,0.3465460024388317,37.597936804857305
0.09045226130653267,2.9724489795918365,3.140086025744701,0.35363520831117823,37.59320515108742
0.09547738693467336,2.9724489795918365,3.328982708746299,0.3613894710214509,37.58746942923412
0.10050251256281408,2.9724489795918365,3.5178472007726334,0.3698912245375709,37.580308773588705
0.10552763819095477,2.9724489795918365,3.706670959915397,0.3792533301417097,37.571138163939665
0.11055276381909548,2.9724489795918365,3.895441874471837,0.38962510829365105,37.559104813544444
0.11557788944723618,2.9724489795918365,4.084142551041218,0.4012028357128763,37.54291537914456
0.12060301507537688,2.9724489795918365,4.2727473894161765,0.41424634608488764,37.52053272636819
0.12562814070351758,2.9724489795918365,4.4612175821782065,0.42910511646345606,37.488581079158976
0.1306532663316583,2.9724489795918365,4.649492110896262,0.4462597930223722,37.44145155082701
0.135678391959799,2.9724489795918365,4.837471658318252,0.4663811536517811,37.36892608716217
0.1407035175879397,2.9724489795918365,5.024985294688728,0.490444056739905,37.25165199582266
0.1457286432160804,2.9724489795918365,5.211723193730448,0.51990056651364,37.05117169607403
0.1507537688442211,2.9724489795918365,5.397087682263004,0.55698150387319,36.685521173269365
0.15577889447236182,2.9724489795918365,5.579849556637714,0.6051908184492132,35.97094725614467
0.16080402010050251,2.9724489795918365,5.757363596023423,0.6699451953210414,34.50172255626909
0.1658291457286432,2.9724489795918365,5.92408621098442,0.7586164685565171,31.53113477137532
0.1708542713567839,2.9724489795918365,6.070669655130425,0.8774428748321673,26.487804934001318
0.17587939698492464,2.9724489795918365,6.188505123007251,1.024846695643312,20.417709998561126
0.18090452261306533,2.9724489795918365,6.277433960673621,1.1914607674172342,15.221609038409124
0.18592964824120603,2.9724489795918365,6.344072035404692,1.3682908908074691,11.538614635378503
0.19095477386934673,2.9724489795918365,6.395437445647926,1.550197277374445,9.070633643075968
0.19597989949748743,2.9724489795918365,6.436589866106544,1.7347035964033963,7.415353641635127
0.20100502512562815,2.9724489795918365,6.470843019666286,1.9206231888961756,6.28803257426088
0.20603015075376885,2.9724489795918365,6.50037310000238,2.1073550918949047,5.513585796487699
0.21105527638190955,2.9724489795918365,6.526672293538189,2.2945712059851355,4.988888952594992
0.21608040201005024,2.9724489795918365,6.550830760710779,2.4820764797746424,4.655064463964266
0.22110552763819097,2.9724489795918365,6.573729512021543,2.669740163109567,4.485036986588341
0.22613065326633167,2.9724489795918365,6.59618155713174,2.8574572265364004,4.480336950650025
0.23115577889447236,2.9724489795918365,6.619100710389306,3.045118136887909,4.682823975653409
0.23618090452261306,2.9724489795918365,6.643794421522349,3.2325525730356404,5.221295558950307
0.24120603015075376,2.9724489795918365,6.67280112802699,3.419360245073067,6.527810660463543
0.24623115577889448,2.9724489795918365,6.714194800314058,3.6037100036576586,11.169645656192309
0.25125628140703515,2.9724489795918365,6.829819272302807,3.6623107252214906,21.721387211361026
0.2562814070351759,2.9724489795918365,6.913639443152456,3.493216513354624,14.380585459319091
0.2613065326633166,2.9724489795918365,6.982603051586619,3.3171950763036504,13.348686986155167
0.2663316582914573,2.9724489795918365,7.049345125095795,3.140313168180608,13.302410402686867
0.271356783919598,2.9724489795918365,7.116884438840313,2.9637339645061234,13.618707397614783
0.27638190954773867,2.9724489795918365,7.186523435157789,2.787973081002166,14.121388043102945
0.2814070351758794,2.9724489795918365,7.2590065023736035,2.6133667711295967,14.743743862012456
0.2864321608040201,2.9724489795918365,7.334853661620035,2.44019618105827,15.457299839116276
0.2914572864321608,2.9724489795918365,7.414488557662618,2.2687353962277896,16.250103676689452
0.2964824120603015,2.9724489795918365,7.498297804757205,2.099276960373313,17.118599647517318
0.3015075376884422,2.9724489795918365,7.586664546390689,1.9321511509530611,18.064709032455713
0.3065326633165829,2.9724489795918365,7.67999376105796,1.767746679121435,19.095227839781582
0.31155778894472363,2.9724489795918365,7.778738134071763,1.6065387437620502,20.222537498100404
0.3165829145728643,2.9724489795918365,7.88342950166256,1.4491311475062827,21.46600713385719
0.32160804020100503,2.9724489795918365,7.994716974953056,1.2963207113937663,22.853009637967315
0.32663316582914576,2.9724489795918365,8.113405372096281,1.1491925851558946,24.41750722674787
0.3316582914572864,2.9724489795918365,8.240471597757693,1.0092490145042936,26.191716909126654
0.33668341708542715,2.9724489795918365,8.377007413788085,0.8785486293078812,28.184033774226393
0.3417085427135678,2.9724489795918365,8.524008173592426,0.759771312336937,30.33958853717309
0.34673366834170855,2.9724489795918365,8.681934211248286,0.655998098999156,32.495640353738324
0.35175879396984927,2.9724489795918365,8.85016683911187,0.5699568916811487,34.39658283703812
0.35678391959798994,2.9724489795918365,9.026824858873686,0.5028741879338605,35.824160787925784
0.36180904522613067,2.9724489795918365,9.20932592494522,0.45378105293720095,36.73036060150978
0.36683417085427134,2.9724489795918365,9.395285544541016,0.41993854447604495,37.226442770104676
0.37185929648241206,2.9724489795918365,9.583036288178091,0.3979605648998942,37.467296569613644
0.3768844221105528,2.9724489795918365,9.771616955659576,0.38473463368614486,37.572296354435345
0.38190954773869346,2.9724489795918365,9.960540005053092,0.37781257381788563,37.61188099053383
0.3869346733668342,2.9724489795918365,10.149577821622783,0.37543104599527954,37.62195729138803
0.39195979899497485,2.9724489795918365,10.338629978429562,0.3763882222903069,37.619242967386754
0.3969849246231156,2.9724489795918365,10.527652189173523,0.37990089080265765,37.61093277091585
0.4020100502512563,2.9724489795918365,10.716624742557409,0.38548747002349165,37.599731770871436
0.40703517587939697,2.9724489795918365,10.905535218988032,0.3928848248729315,37.586207973595556
0.4120603015075377,2.9724489795918365,11.094370869199087,0.4019953588803715,37.56977127638167
0.41708542713567837,2.9724489795918365,11.283113763855093,0.4128585708119391,37.54895190829011
0.4221105527638191,2.9724489795918365,11.471736068117428,0.42564355193831815,37.521221929886146
0.4271356783919598,2.9724489795918365,11.660193350937634,0.4406616916324377,37.482361513986085
0.4321608040201005,2.9724489795918365,11.848413037732769,0.45840348536064024,37.42506613662486
0.4371859296482412,2.9724489795918365,12.03627257216667,0.47960961471399477,37.33603889822949
0.44221105527638194,2.9724489795918365,12.2235549502199,0.5054001257459325,37.1894962795144
0.4472361809045226,2.9724489795918365,12.40985596218,0.5374851888750587,36.93302999387297
0.45226130653266333,2.9724489795918365,12.594372834319943,0.5785421935511723,36.451815951023654
0.457286432160804,2.9724489795918365,12.775416456953081,0.6327855808241101,35.48909134692483
0.4623115577889447,2.9724489795918365,12.949345709112864,0.7065237534588108,33.49785968161187
0.46733668341708545,2.9724489795918365,13.108974253552582,0.8072885320530717,29.673686154238176
0.4723618090452261,2.9724489795918365,13.244310675195324,0.9387572916855372,23.97914594572536
0.47738693467336685,2.9724489795918365,13.349705997112613,1.0953692954574152,18.10954592940919
0.4824120603015075,2.9724489795918365,13.428607073646132,1.2670192825173832,13.55343943555219
0.48743718592964824,2.9724489795918365,13.488349191389949,1.4463243749318964,10.43205139484746
0.49246231155778897,2.9724489795918365,13.535179582045004,1.6294619200827851,8.345780283458929
0.49748743718592964,2.9724489795918365,13.573351840913967,1.814612384902004,6.937303593245563
0.5025125628140703,2.9724489795918365,13.605640543748953,2.0008852165318527,5.973763097260646
0.507537688442211,2.9724489795918365,13.633896897474996,2.1878150377511365,5.314907944448031
0.5125628140703518,2.9724489795918365,13.659425752521495,2.3751381477813545,4.87798706575759
0.5175879396984925,2.9724489795918365,13.683221919592341,2.5626898563969,4.620453072939473
0.5226130653266332,2.9724489795918365,13.706136584758731,2.7503512149013254,4.527519044984959
0.5276381909547738,2.9724489795918365,13.729029404707028,2.938013985634449,4.618685278231767
0.5326633165829145,2.9724489795918365,13.752985882076535,3.1255446774871674,4.971243673128784
0.5376884422110553,2.9724489795918365,13.779799576849415,3.312685046734748,5.822294033016633
0.542713567839196,2.9724489795918365,13.813781336025869,3.4986312809831297,8.150821428563496
0.5477386934673367,2.9724489795918365,13.880659708318932,3.6732491705053785,28.181440936494884
