t,k,x
1.6331658291457287,1.0083673469387755,0.3166681682467152
1.7587939698492463,1.0083673469387755,0.3173836395124828
1.8844221105527639,1.0083673469387755,0.31885448575730757
2.0100502512562812,1.0083673469387755,0.32088375490235654
2.135678391959799,1.0083673469387755,0.32342396336247564
2.2613065326633164,1.0083673469387755,0.3262977897034039
2.386934673366834,1.0083673469387755,0.32953738390590687
2.512562814070352,1.0083673469387755,0.3330360049671286
2.6381909547738696,1.0083673469387755,0.3368157348512242
2.763819095477387,1.0083673469387755,0.3408726171736747
2.8894472361809047,1.0083673469387755,0.34516089611238365
3.0150753768844223,1.0083673469387755,0.34973342244892197
3.14070351758794,1.0083673469387755,0.354602002842579
3.2663316582914574,1.0083673469387755,0.35973635644841384
3.391959798994975,1.0083673469387755,0.3652152095337441
3.5175879396984926,1.0083673469387755,0.3710662329985507
3.64321608040201,1.0083673469387755,0.3772637311765509
3.7688442211055277,1.0083673469387755,0.3839250802150001
3.8944723618090453,1.0083673469387755,0.3910981548117622
4.0201005025125625,1.0083673469387755,0.3987602856521322
4.1457286432160805,1.0083673469387755,0.40709522266701437
4.271356783919598,1.0083673469387755,0.41618691490597864
4.396984924623116,1.0083673469387755,0.42602237163118933
4.522613065326633,1.0083673469387755,0.43694416978959993
4.648241206030151,1.0083673469387755,0.4489346494530883
4.773869346733668,1.0083673469387755,0.4624343890511506
4.899497487437186,1.0083673469387755,0.47749585413654305
5.025125628140704,1.0083673469387755,0.4948353622119133
5.150753768844221,1.0083673469387755,0.5146371235734254
5.276381909547739,1.0083673469387755,0.5377893662646867
5.402010050251256,1.0083673469387755,0.565693479073219
5.527638190954774,1.0083673469387755,0.5992725622990136
5.653266331658291,1.0083673469387755,0.6410522417603456
5.778894472361809,1.0083673469387755,0.6959886231621621
5.9045226130653266,1.0083673469387755,0.7688694198803102
6.030150753768845,1.0083673469387755,0.8725458337216657
6.155778894472362,1.0083673469387755,1.0312011312581122
6.28140703517588,1.0083673469387755,1.2957278982984601
6.407035175879397,1.0083673469387755,1.7840859670632394
6.532663316582915,1.0083673469387755,2.672541606719177
6.658291457286432,1.0083673469387755,3.5815924138508457
6.78391959798995,1.0083673469387755,3.705056787970223
6.909547738693467,1.0083673469387755,3.4313771804447257
7.035175879396985,1.0083673469387755,3.096087259567788
7.160804020100502,1.0083673469387755,2.773990027213585
7.28643216080402,1.0083673469387755,2.4778528363863503
7.4120603015075375,1.0083673469387755,2.208488066795488
7.5376884422110555,1.0083673469387755,1.9640602867156498
7.663316582914573,1.0083673469387755,1.7422962644155051
7.788944723618091,1.0083673469387755,1.5416855193072094
7.914572864321608,1.0083673469387755,1.3608867090362136
8.040201005025125,1.0083673469387755,1.1983780415427527
8.165829145728644,1.0083673469387755,1.0541841410372859
8.291457286432161,1.0083673469387755,0.9271068159722405
8.417085427135678,1.0083673469387755,0.8172110986170059
8.542713567839195,1.0083673469387755,0.7235333674652893
8.668341708542714,1.0083673469387755,0.6447444978021383
8.793969849246231,1.0083673469387755,0.580256237403357
8.919597989949748,1.0083673469387755,0.5284198719651841
9.045226130653266,1.0083673469387755,0.48734578567567033
9.170854271356784,1.0083673469387755,0.4552326134132153
9.296482412060302,1.0083673469387755,0.43053107466267226
9.422110552763819,1.0083673469387755,0.4121164016118209
9.547738693467336,1.0083673469387755,0.3986864692028307
9.673366834170855,1.0083673469387755,0.3891615409736485
9.798994974874372,1.0083673469387755,0.38273783082974916
9.924623115577889,1.0083673469387755,0.37879042224315757
10.050251256281408,1.0083673469387755,0.3768332595735226
10.175879396984925,1.0083673469387755,0.37655123224834885
10.301507537688442,1.0083673469387755,0.37763927336999736
10.42713567839196,1.0083673469387755,0.37976739260445636
10.552763819095478,1.0083673469387755,0.3829825730230354
10.678391959798995,1.0083673469387755,0.38697376427042735
10.804020100502512,1.0083673469387755,0.39187065460763687
10.92964824120603,1.0083673469387755,0.3974576347471844
11.055276381909549,1.0083673469387755,0.4039100917429979
11.180904522613066,1.0083673469387755,0.41107029743724527
11.306532663316583,1.0083673469387755,0.4191760474615521
11.4321608040201,1.0083673469387755,0.4281028759726075
11.557788944723619,1.0083673469387755,0.4381843916671356
11.683417085427136,1.0083673469387755,0.44931693738727174
11.809045226130653,1.0083673469387755,0.4619913078835258
11.93467336683417,1.0083673469387755,0.4761263061854598
12.06030150753769,1.0083673469387755,0.4924696036739666
12.185929648241206,1.0083673469387755,0.5111461035116264
12.311557788944723,1.0083673469387755,0.5328987225946527
12.43718592964824,1.0083673469387755,0.5590298633105942
12.56281407035176,1.0083673469387755,0.5903265561918078
12.688442211055277,1.0083673469387755,0.6289109141514047
12.814070351758794,1.0083673469387755,0.6790689414548966
12.93969849246231,1.0083673469387755,0.7447792688075688
13.06532663316583,1.0083673469387755,0.8362150040783356
13.190954773869347,1.0083673469387755,0.9726422869719082
13.316582914572864,1.0083673469387755,1.1915761406808394
13.442211055276381,1.0083673469387755,1.5826281654165486
13.5678391959799,1.0083673469387755,2.3170695771080587
13.693467336683417,1.0083673469387755,3.32361507604075
13.819095477386934,1.0083673469387755,3.719076932748194
13.944723618090451,1.0083673469387755,3.5264367949649573
14.07035175879397,1.0083673469387755,3.1999498800384174
14.195979899497488,1.0083673469387755,2.8721827878054946
14.321608040201005,1.0083673469387755,2.567969864711224
14.447236180904522,1.0083673469387755,2.2905917296930896
14.57286432160804,1.0083673469387755,2.0386084949880887
14.698492462311558,1.0083673469387755,1.8099610603148182
14.824120603015075,1.0083673469387755,1.6029963613737706
14.949748743718592,1.0083673469387755,1.4158445972276839
15.075376884422111,1.0083673469387755,1.2478579494689808
15.201005025125628,1.0083673469387755,1.0977684428008283
15.326633165829145,1.0083673469387755,0.9655353037042668
15.452261306532664,1.0083673469387755,0.8502797069666677
15.577889447236181,1.0083673469387755,0.7515104344289589
15.703517587939698,1.0083673469387755,0.6682049260066202
15.829145728643216,1.0083673469387755,0.5992212207722263
15.954773869346734,1.0083673469387755,0.5435819257477982
16.08040201005025,1.0083673469387755,0.49931781049482415
16.20603015075377,1.0083673469387755,0.46451484684549627
16.331658291457288,1.0083673469387755,0.43757230391124446
16.457286432160803,1.0083673469387755,0.41738317780673456
16.582914572864322,1.0083673469387755,0.4025273261842561
16.70854271356784,1.0083673469387755,0.39184516550380644
16.834170854271356,1.0083673469387755,0.3845004770485904
16.959798994974875,1.0083673469387755,0.3798378362215616
17.08542713567839,1.0083673469387755,0.37730285121568324
17.21105527638191,1.0083673469387755,0.37648329399006725
17.33668341708543,1.0083673469387755,0.37716245593452596
17.462311557788944,1.0083673469387755,0.37901108024768
17.587939698492463,1.0083673469387755,0.3818415263604519
17.71356783919598,1.0083673469387755,0.38565121297803817
17.839195979899497,1.0083673469387755,0.3902122903827409
17.964824120603016,1.0083673469387755,0.39563599972585917
18.09045226130653,1.0083673469387755,0.40176064629035435
18.21608040201005,1.0083673469387755,0.4087477994248197
18.34170854271357,1.0083673469387755,0.4164893552438674
18.467336683417084,1.0083673469387755,0.4252097944974584
18.592964824120603,1.0083673469387755,0.4348412117691936
18.718592964824122,1.0083673469387755,0.4457031917748481
18.844221105527637,1.0083673469387755,0.4577713155812677
18.969849246231156,1.0083673469387755,0.4715217556062872
19.09547738693467,1.0083673469387755,0.48700297832307754
19.22110552763819,1.0083673469387755,0.5049923995338852
19.34673366834171,1.0083673469387755,0.5256928624078059
19.472361809045225,1.0083673469387755,0.5501250181498244
19.597989949748744,1.0083673469387755,0.579843003099821
19.723618090452263,1.0083673469387755,0.6159078638902128
19.849246231155778,1.0083673469387755,0.6613811819337096
19.974874371859297,1.0083673469387755,0.7220923783221622
20.100502512562816,1.0083673469387755,0.803337064750384
20.22613065326633,1.0083673469387755,0.9225412480752513
20.35175879396985,1.0083673469387755,1.1095275225608068
20.477386934673365,1.0083673469387755,1.4320945146545918
20.603015075376884,1.0083673469387755,2.037016599644248
20.728643216080403,1.0083673469387755,3.02494828486589
20.85427135678392,1.0083673469387755,3.687518829067203
20.979899497487438,1.0083673469387755,3.6148208184209074
21.105527638190956,1.0083673469387755,3.3056915359097183
21.231155778894472,1.0083673469387755,2.9735189925688403
21.35678391959799,1.0083673469387755,2.661122613971681
21.482412060301506,1.0083673469387755,2.3752156272429055
21.608040201005025,1.0083673469387755,2.1153800876674254
21.733668341708544,1.0083673469387755,1.879745440854773
21.85929648241206,1.0083673469387755,1.6660030762968987
21.984924623115578,1.0083673469387755,1.4728004582177325
22.110552763819097,1.0083673469387755,1.2989037422936036
22.236180904522612,1.0083673469387755,1.1432548328676242
22.36180904522613,1.0083673469387755,1.0050691684617659
22.487437185929647,1.0083673469387755,0.8843288321685678
22.613065326633166,1.0083673469387755,0.780426791012372
22.738693467336685,1.0083673469387755,0.6924951321423959
22.8643216080402,1.0083673469387755,0.6195392989334495
22.98994974874372,1.0083673469387755,0.5600669503499899
23.115577889447238,1.0083673469387755,0.5122239269385577
23.241206030150753,1.0083673469387755,0.4743596724468847
23.366834170854272,1.0083673469387755,0.4452736083717863
23.492462311557787,1.0083673469387755,0.42323521588059443
23.618090452261306,1.0083673469387755,0.4067659279140195
23.743718592964825,1.0083673469387755,0.3947444112305777
23.86934673366834,1.0083673469387755,0.3864074315996067
23.99497487437186,1.0083673469387755,0.3809748287059084
24.12060301507538,1.0083673469387755,0.3778731483028672
24.246231155778894,1.0083673469387755,0.37662370360466146
24.371859296482413,1.0083673469387755,0.3768063717846407
24.497487437185928,1.0083673469387755,0.3782871067277588
24.623115577889447,1.0083673469387755,0.3808728433767325
24.748743718592966,1.0083673469387755,0.38432932960620053
24.87437185929648,1.0083673469387755,0.38871222375733555
25.0,1.0083673469387755,0.3938373448616491
0.0,1.0087755102040816,1.0
0.12562814070351758,1.0087755102040816,0.7904908651667452
0.25125628140703515,1.0087755102040816,0.6432319452742341
0.3768844221105528,1.0087755102040816,0.5389788647939899
0.5025125628140703,1.0087755102040816,0.46583725903641865
0.628140703517588,1.0087755102040816,0.414672739346544
0.7537688442211056,1.0087755102040816,0.37948422610320975
0.8793969849246231,1.0087755102040816,0.3555801133473556
1.0050251256281406,1.0087755102040816,0.3395525931906242
1.1306532663316582,1.0087755102040816,0.32914231484266054
1.256281407035176,1.0087755102040816,0.32262631905212413
1.3819095477386936,1.0087755102040816,0.31895625643476144
1.5075376884422111,1.0087755102040816,0.3171811745900613
1.6331658291457287,1.0087755102040816,0.316841513815975
1.7587939698492463,1.0087755102040816,0.31756128665444555
1.8844221105527639,1.0087755102040816,0.3190346391222458
2.0100502512562812,1.0087755102040816,0.32106913857807046
2.135678391959799,1.0087755102040816,0.32361532026789436
2.2613065326633164,1.0087755102040816,0.3264948517497731
2.386934673366834,1.0087755102040816,0.3297408696947223
2.512562814070352,1.0087755102040816,0.33324782842839296
2.6381909547738696,1.0087755102040816,0.3370342152214162
2.763819095477387,1.0087755102040816,0.3410999143627125
2.8894472361809047,1.0087755102040816,0.3453981759709964
3.0150753768844223,1.0087755102040816,0.3499800945988226
3.14070351758794,1.0087755102040816,0.35486014013907313
3.2663316582914574,1.0087755102040816,0.3600072423705116
3.391959798994975,1.0087755102040816,0.36549908204241194
3.5175879396984926,1.0087755102040816,0.3713654182863621
3.64321608040201,1.0087755102040816,0.37757986934899135
3.7688442211055277,1.0087755102040816,0.38425964765785153
3.8944723618090453,1.0087755102040816,0.39145400712848366
4.0201005025125625,1.0087755102040816,0.39913981395307047
4.1457286432160805,1.0087755102040816,0.4075021894949305
4.271356783919598,1.0087755102040816,0.4166251639945913
4.396984924623116,1.0087755102040816,0.42649597617688706
4.522613065326633,1.0087755102040816,0.4374615904439746
4.648241206030151,1.0087755102040816,0.44950009536187624
4.773869346733668,1.0087755102040816,0.46306283608222437
4.899497487437186,1.0087755102040816,0.47819321813117305
5.025125628140704,1.0087755102040816,0.4956250022641593
5.150753768844221,1.0087755102040816,0.5155456696077755
5.276381909547739,1.0087755102040816,0.5388353902359948
5.402010050251256,1.0087755102040816,0.5669320770892481
5.527638190954774,1.0087755102040816,0.6007954428054714
5.653266331658291,1.0087755102040816,0.6429266149527787
5.778894472361809,1.0087755102040816,0.6983887365106433
5.9045226130653266,1.0087755102040816,0.7722207975670383
6.030150753768845,1.0087755102040816,0.8770694912892828
6.155778894472362,1.0087755102040816,1.0386473576753046
6.28140703517588,1.0087755102040816,1.3080196113193616
6.407035175879397,1.0087755102040816,1.8081723708672897
6.532663316582915,1.0087755102040816,2.7099585952425804
6.658291457286432,1.0087755102040816,3.59851946682217
6.78391959798995,1.0087755102040816,3.6974864054541277
6.909547738693467,1.0087755102040816,3.4189244909187457
7.035175879396985,1.0087755102040816,3.083666212013259
7.160804020100502,1.0087755102040816,2.762552549473474
7.28643216080402,1.0087755102040816,2.467533216437109
7.4120603015075375,1.0087755102040816,2.199112772292465
7.5376884422110555,1.0087755102040816,1.955672141945632
7.663316582914573,1.0087755102040816,1.7347793005275938
7.788944723618091,1.0087755102040816,1.5349656725268228
7.914572864321608,1.0087755102040816,1.3548935438640703
8.040201005025125,1.0087755102040816,1.1930790953725052
8.165829145728644,1.0087755102040816,1.049600964421711
8.291457286432161,1.0087755102040816,0.9231922414412123
8.417085427135678,1.0087755102040816,0.8139191419503462
8.542713567839195,1.0087755102040816,0.7208224453309434
8.668341708542714,1.0087755102040816,0.6425685402943649
8.793969849246231,1.0087755102040816,0.5785491269575019
8.919597989949748,1.0087755102040816,0.527125719148939
9.045226130653266,1.0087755102040816,0.48639807807444096
9.170854271356784,1.0087755102040816,0.45456326906095534
9.296482412060302,1.0087755102040816,0.4300959251025794
9.422110552763819,1.0087755102040816,0.411877173482592
9.547738693467336,1.0087755102040816,0.3985971489370288
9.673366834170855,1.0087755102040816,0.38918819611612937
9.798994974874372,1.0087755102040816,0.3828581365552513
9.924623115577889,1.0087755102040816,0.3789873442069866
10.050251256281408,1.0087755102040816,0.377092897571842
10.175879396984925,1.0087755102040816,0.37686400733857134
10.301507537688442,1.0087755102040816,0.3780000476557804
10.42713567839196,1.0087755102040816,0.3801715533299762
10.552763819095478,1.0087755102040816,0.38342778908890324
10.678391959798995,1.0087755102040816,0.38745896817831876
10.804020100502512,1.0087755102040816,0.39239698577953613
10.92964824120603,1.0087755102040816,0.39802643863076886
11.055276381909549,1.0087755102040816,0.4045251378526432
11.180904522613066,1.0087755102040816,0.41173542160775384
11.306532663316583,1.0087755102040816,0.41989803244140506
11.4321608040201,1.0087755102040816,0.42888861618416274
11.557788944723619,1.0087755102040816,0.43904495470779525
11.683417085427136,1.0087755102040816,0.45026385063956353
11.809045226130653,1.0087755102040816,0.46304277590313053
11.93467336683417,1.0087755102040816,0.47730192037638314
12.06030150753769,1.0087755102040816,0.4937997519402735
12.185929648241206,1.0087755102040816,0.512671988107849
12.311557788944723,1.0087755102040816,0.5346673983017446
12.43718592964824,1.0087755102040816,0.561122356578111
12.56281407035176,1.0087755102040816,0.5928732609269176
12.688442211055277,1.0087755102040816,0.6320560570610448
12.814070351758794,1.0087755102040816,0.6830974800192982
12.93969849246231,1.0087755102040816,0.7502541156383706
13.06532663316583,1.0087755102040816,0.8440193060833426
13.190954773869347,1.0087755102040816,0.9842830030620116
13.316582914572864,1.0087755102040816,1.2116772412932468
13.442211055276381,1.0087755102040816,1.619210722091444
13.5678391959799,1.0087755102040816,2.3809688873876445
13.693467336683417,1.0087755102040816,3.3768071443183594
13.819095477386934,1.0087755102040816,3.7159036818556612
13.944723618090451,1.0087755102040816,3.5049572979058894
14.07035175879397,1.0087755102040816,3.1767943468020965
14.195979899497488,1.0087755102040816,2.8505079080239324
14.321608040201005,1.0087755102040816,2.5482287075346974
14.447236180904522,1.0087755102040816,2.272517995473397
14.57286432160804,1.0087755102040816,2.0222624055778047
14.698492462311558,1.0087755102040816,1.7954336703664624
14.824120603015075,1.0087755102040816,1.5898916129235554
14.949748743718592,1.0087755102040816,1.4041573534450766
15.075376884422111,1.0087755102040816,1.2374135068863208
15.201005025125628,1.0087755102040816,1.088661242832
15.326633165829145,1.0087755102040816,0.9572665925120989
15.452261306532664,1.0087755102040816,0.8431662489715227
15.577889447236181,1.0087755102040816,0.7455666323946627
15.703517587939698,1.0087755102040816,0.663265845065219
15.829145728643216,1.0087755102040816,0.5954592034853387
15.954773869346734,1.0087755102040816,0.5407111232913204
16.08040201005025,1.0087755102040816,0.49707355259033686
16.20603015075377,1.0087755102040816,0.4627021193416541
16.331658291457288,1.0087755102040816,0.4363401947470909
16.457286432160803,1.0087755102040816,0.41658750745645506
16.582914572864322,1.0087755102040816,0.40202146952630047
16.70854271356784,1.0087755102040816,0.3915513574366335
16.834170854271356,1.0087755102040816,0.3843918532698809
16.959798994974875,1.0087755102040816,0.3798997501989285
17.08542713567839,1.0087755102040816,0.3775090425440384
17.21105527638191,1.0087755102040816,0.3767934398062511
17.33668341708543,1.0087755102040816,0.3775308434273212
17.462311557788944,1.0087755102040816,0.37948821759344
17.587939698492463,1.0087755102040816,0.3823773139572285
17.71356783919598,1.0087755102040816,0.386264081250731
17.839195979899497,1.0087755102040816,0.39088292408819203
17.964824120603016,1.0087755102040816,0.39638114115039474
18.09045226130653,1.0087755102040816,0.4025668649792545
18.21608040201005,1.0087755102040816,0.4096375535485678
18.34170854271357,1.0087755102040816,0.41745081145384166
18.467336683417084,1.0087755102040816,0.4262746073376965
18.592964824120603,1.0087755102040816,0.4359971192359091
18.718592964824122,1.0087755102040816,0.44699728054693855
18.844221105527637,1.0087755102040816,0.45918894308578884
18.969849246231156,1.0087755102040816,0.4731372288462288
19.09547738693467,1.0087755102040816,0.4887993425894219
19.22110552763819,1.0087755102040816,0.5070560887583309
19.34673366834171,1.0087755102040816,0.5281390321752589
19.472361809045225,1.0087755102040816,0.5529534156928834
19.597989949748744,1.0087755102040816,0.5832329796857703
19.723618090452263,1.0087755102040816,0.6202443142476067
19.849246231155778,1.0087755102040816,0.6667749263064525
19.974874371859297,1.0087755102040816,0.7291450642141815
20.100502512562816,1.0087755102040816,0.8140217476897003
20.22613065326633,1.0087755102040816,0.9380388018432232
20.35175879396985,1.0087755102040816,1.133777712787512
20.477386934673365,1.0087755102040816,1.4758542128847751
20.603015075376884,1.0087755102040816,2.119293416535986
20.728643216080403,1.0087755102040816,3.1228047676817274
20.85427135678392,1.0087755102040816,3.703809962511819
20.979899497487438,1.0087755102040816,3.5875672116223125
21.105527638190956,1.0087755102040816,3.2719011930409656
21.231155778894472,1.0087755102040816,2.9410721894296215
21.35678391959799,1.0087755102040816,2.6312724126481934
21.482412060301506,1.0087755102040816,2.3482200554917614
21.608040201005025,1.0087755102040816,2.0909996502835226
21.733668341708544,1.0087755102040816,1.8575264133892406
21.85929648241206,1.0087755102040816,1.6461532019979788
21.984924623115578,1.0087755102040816,1.454893048645989
22.110552763819097,1.0087755102040816,1.2829049699240351
22.236180904522612,1.0087755102040816,1.1291041722911501
22.36180904522613,1.0087755102040816,0.9926703559829195
22.487437185929647,1.0087755102040816,0.8737464407694351
22.613065326633166,1.0087755102040816,0.7714523973994261
22.738693467336685,1.0087755102040816,0.6850501201310504
22.8643216080402,1.0087755102040816,0.6135995340706231
22.98994974874372,1.0087755102040816,0.5552007961768891
23.115577889447238,1.0087755102040816,0.5082079760286318
23.241206030150753,1.0087755102040816,0.4714863996531835
23.366834170854272,1.0087755102040816,0.44322050589198864
23.492462311557787,1.0087755102040816,0.4217205338992586
23.618090452261306,1.0087755102040816,0.4056205781711522
23.743718592964825,1.0087755102040816,0.3940524237846897
23.86934673366834,1.0087755102040816,0.3860565478088671
23.99497487437186,1.0087755102040816,0.38086501522627286
24.12060301507538,1.0087755102040816,0.3779298618742165
24.246231155778894,1.0087755102040816,0.3768701399940997
24.371859296482413,1.0087755102040816,0.3772214368307892
24.497487437185928,1.0087755102040816,0.3787843584157897
24.623115577889447,1.0087755102040816,0.3815002628884831
24.748743718592966,1.0087755102040816,0.3850404128815749
24.87437185929648,1.0087755102040816,0.389524834092461
25.0,1.0087755102040816,0.39473345569155915
0.0,1.0091836734693878,1.0
0.12562814070351758,1.0091836734693878,0.7905357474947908
0.25125628140703515,1.0091836734693878,0.6433112219756599
0.3768844221105528,1.0091836734693878,0.539083522017743
0.5025125628140703,1.0091836734693878,0.4659627206224882
0.628140703517588,1.0091836734693878,0.41480854543384854
0.7537688442211056,1.0091836734693878,0.3796282173873866
0.8793969849246231,1.0091836734693878,0.35573367313337295
1.0050251256281406,1.0091836734693878,0.3397062143895661
1.1306532663316582,1.0091836734693878,0.32929934747177414
1.256281407035176,1.0091836734693878,0.32278780620623815
1.3819095477386936,1.0091836734693878,0.3191208104317108
1.5075376884422111,1.0091836734693878,0.31735176409810023
1.6331658291457287,1.0091836734693878,0.3170150421691433
1.7587939698492463,1.0091836734693878,0.317738873767564
1.8844221105527639,1.0091836734693878,0.31921482912551924
2.0100502512562812,1.0091836734693878,0.32125465597207475
2.135678391959799,1.0091836734693878,0.3238067147899134
2.2613065326633164,1.0091836734693878,0.3266920612968232
2.386934673366834,1.0091836734693878,0.32994445370595316
2.512562814070352,1.0091836734693878,0.33345984472475143
2.6381909547738696,1.0091836734693878,0.3372528588473238
2.763819095477387,1.0091836734693878,0.3413273628118467
2.8894472361809047,1.0091836734693878,0.3456356811263336
3.0150753768844223,1.0091836734693878,0.35022698829674925
3.14070351758794,1.0091836734693878,0.3551185114377952
3.2663316582914574,1.0091836734693878,0.3602784225984707
3.391959798994975,1.0091836734693878,0.36578327228761764
3.5175879396984926,1.0091836734693878,0.37166496009624406
3.64321608040201,1.0091836734693878,0.37789642446403127
3.7688442211055277,1.0091836734693878,0.384594692518213
3.8944723618090453,1.0091836734693878,0.39181041108752557
4.0201005025125625,1.0091836734693878,0.39951998004372935
4.1457286432160805,1.0091836734693878,0.4079099137184973
4.271356783919598,1.0091836734693878,0.41706429794638705
4.396984924623116,1.0091836734693878,0.4269706465730667
4.522613065326633,1.0091836734693878,0.4379802814829654
4.648241206030151,1.0091836734693878,0.45006714916819346
4.773869346733668,1.0091836734693878,0.4636931665321729
4.899497487437186,1.0091836734693878,0.4788931697577949
5.025125628140704,1.0091836734693878,0.49641733817243455
5.150753768844221,1.0091836734693878,0.5164582000925627
5.276381909547739,1.0091836734693878,0.5398874695357401
5.402010050251256,1.0091836734693878,0.5681761285215926
5.527638190954774,1.0091836734693878,0.6023282228399118
5.653266331658291,1.0091836734693878,0.6448192690953699
5.778894472361809,1.0091836734693878,0.7008022857398567
5.9045226130653266,1.0091836734693878,0.7756054941012934
6.030150753768845,1.0091836734693878,0.8817655439737104
6.155778894472362,1.0091836734693878,1.0460222379986581
6.28140703517588,1.0091836734693878,1.3211083427137593
6.407035175879397,1.0091836734693878,1.8318889003534335
6.532663316582915,1.0091836734693878,2.7471471953174773
6.658291457286432,1.0091836734693878,3.6136661539341937
6.78391959798995,1.0091836734693878,3.6896302578659874
6.909547738693467,1.0091836734693878,3.406383384800556
7.035175879396985,1.0091836734693878,3.0713114327501527
7.160804020100502,1.0091836734693878,2.7511283749997544
7.28643216080402,1.0091836734693878,2.4572458586807002
7.4120603015075375,1.0091836734693878,2.1897952557564637
7.5376884422110555,1.0091836734693878,1.9473063351680653
7.663316582914573,1.0091836734693878,1.727314355756348
7.788944723618091,1.0091836734693878,1.5282911255681613
7.914572864321608,1.0091836734693878,1.3489290163021717
8.040201005025125,1.0091836734693878,1.1878211156880807
8.165829145728644,1.0091836734693878,1.0450486093116835
8.291457286432161,1.0091836734693878,0.9193134006404446
8.417085427135678,1.0091836734693878,0.8106556472621856
8.542713567839195,1.0091836734693878,0.7181348754753581
8.668341708542714,1.0091836734693878,0.6404147677677807
8.793969849246231,1.0091836734693878,0.5768604424926551
8.919597989949748,1.0091836734693878,0.5258466108428783
9.045226130653266,1.0091836734693878,0.48546272443112115
9.170854271356784,1.0091836734693878,0.4539044216767638
9.296482412060302,1.0091836734693878,0.4296704053995597
9.422110552763819,1.0091836734693878,0.4116446273739625
9.547738693467336,1.0091836734693878,0.39851246988526523
9.673366834170855,1.0091836734693878,0.38921845170659275
9.798994974874372,1.0091836734693878,0.38298143602236884
9.924623115577889,1.0091836734693878,0.3791867598447969
10.050251256281408,1.0091836734693878,0.3773548025684614
10.175879396984925,1.0091836734693878,0.37717942987890524
10.301507537688442,1.0091836734693878,0.3783627177893787
10.42713567839196,1.0091836734693878,0.3805776558281134
10.552763819095478,1.0091836734693878,0.38387499391537533
10.678391959798995,1.0091836734693878,0.3879461554699423
10.804020100502512,1.0091836734693878,0.39292552667824626
10.92964824120603,1.0091836734693878,0.39859756549767017
11.055276381909549,1.0091836734693878,0.40514286381239867
11.180904522613066,1.0091836734693878,0.41240348291683615
11.306532663316583,1.0091836734693878,0.4206234893669231
11.4321608040201,1.0091836734693878,0.42967829105980115
11.557788944723619,1.0091836734693878,0.4399102671040277
11.683417085427136,1.0091836734693878,0.4512163195265237
11.809045226130653,1.0091836734693878,0.4641011014965637
11.93467336683417,1.0091836734693878,0.47848583946571344
12.06030150753769,1.0091836734693878,0.49514064482888354
12.185929648241206,1.0091836734693878,0.5142107051340873
12.311557788944723,1.0091836734693878,0.5364538814989616
12.43718592964824,1.0091836734693878,0.5632393971157157
12.56281407035176,1.0091836734693878,0.5954496313494817
12.688442211055277,1.0091836734693878,0.6352489356036624
12.814070351758794,1.0091836734693878,0.687200606397651
12.93969849246231,1.0091836734693878,0.7558188999219297
13.06532663316583,1.0091836734693878,0.8519970195876633
13.190954773869347,1.0091836734693878,0.996017444253301
13.316582914572864,1.0091836734693878,1.2320240797158366
13.442211055276381,1.0091836734693878,1.6571471480603657
13.5678391959799,1.0091836734693878,2.447099990996126
13.693467336683417,1.0091836734693878,3.4259107755478344
13.819095477386934,1.0091836734693878,3.710457136431957
13.944723618090451,1.0091836734693878,3.4833185331301486
14.07035175879397,1.0091836734693878,3.153709597145944
14.195979899497488,1.0091836734693878,2.828882009831612
14.321608040201005,1.0091836734693878,2.528524242705708
14.447236180904522,1.0091836734693878,2.254742515536108
14.57286432160804,1.0091836734693878,2.0061937618505326
14.698492462311558,1.0091836734693878,1.780943247724803
14.824120603015075,1.0091836734693878,1.5768160591541471
14.949748743718592,1.0091836734693878,1.3925164503077152
15.075376884422111,1.0091836734693878,1.2270156189774502
15.201005025125628,1.0091836734693878,1.0795401046598476
15.326633165829145,1.0091836734693878,0.9493744175174894
15.452261306532664,1.0091836734693878,0.8364556349605132
15.577889447236181,1.0091836734693878,0.7399196087522488
15.703517587939698,1.0091836734693878,0.6586210075115928
15.829145728643216,1.0091836734693878,0.5917411202744272
15.954773869346734,1.0091836734693878,0.5378022705376159
16.08040201005025,1.0091836734693878,0.49483596286563
16.20603015075377,1.0091836734693878,0.46101469799526595
16.331658291457288,1.0091836734693878,0.43515506101672347
16.457286432160803,1.0091836734693878,0.4157887845059565
16.582914572864322,1.0091836734693878,0.4015122519154767
16.70854271356784,1.0091836734693878,0.39126958493969216
16.834170854271356,1.0091836734693878,0.38430144958301354
16.959798994974875,1.0091836734693878,0.3799710846252303
17.08542713567839,1.0091836734693878,0.3777119568243132
17.21105527638191,1.0091836734693878,0.37710117683080596
17.33668341708543,1.0091836734693878,0.3779247589473028
17.462311557788944,1.0091836734693878,0.37996207369806845
17.587939698492463,1.0091836734693878,0.3829223745870782
17.71356783919598,1.0091836734693878,0.38687643304538116
17.839195979899497,1.0091836734693878,0.39156132555258893
17.964824120603016,1.0091836734693878,0.39712650810883215
18.09045226130653,1.0091836734693878,0.4033819524475581
18.21608040201005,1.0091836734693878,0.4105281760124889
18.34170854271357,1.0091836734693878,0.4184234953906141
18.467336683417084,1.0091836734693878,0.4273409375788885
18.592964824120603,1.0091836734693878,0.43716847476602316
18.718592964824122,1.0091836734693878,0.448293672859897
18.844221105527637,1.0091836734693878,0.46062935958079565
