s,k,tauit,xt,tauitp
0.7989949748743719,1.0075510204081632,20.670843959964266,3.701318840550468,7.148265470288811
0.8040201005025126,1.0075510204081632,20.703748416812584,3.508041874382812,6.017310749441731
0.8090452261306532,1.0075510204081632,20.731880791113372,3.314009285459232,5.225061647747679
0.8140703517587939,1.0075510204081632,20.75664229789552,3.1195161402006693,4.661594972314231
0.8190954773869347,1.0075510204081632,20.779003501716485,2.924731654817209,4.261763205204753
0.8241206030150754,1.0075510204081632,20.79968240582745,2.729761018898404,3.986969384282326
0.8291457286432161,1.0075510204081632,20.81924546005448,2.5346751066816076,3.815238476940069
0.8341708542713567,1.0075510204081632,20.838182961899793,2.3395276689145126,3.737472741215605
0.8391959798994975,1.0075510204081632,20.85696641452007,2.1443674826452805,3.7553007162932355
0.8442211055276382,1.0075510204081632,20.876111006745923,1.949240753893498,3.885372358985189
0.8492462311557789,1.0075510204081632,20.89626780080098,1.7542157873294755,4.1678403751357385
0.8542713567839196,1.0075510204081632,20.918397010292924,1.5594055998466447,4.691789322361535
0.8592964824120602,1.0075510204081632,20.94417145054798,1.3650477289849663,5.674738222845034
0.864321608040201,1.0075510204081632,20.977221351108636,1.171812776552963,7.77870249330611
0.8693467336683417,1.0075510204081632,21.028849501472155,0.9829023312081675,14.206389150169064
0.8743718592964824,1.0075510204081632,21.159552243485333,0.8525851222663867,38.971706078811074
0.8793969849246231,1.0075510204081632,21.341445028135897,0.9189607284139266,33.57354214780771
0.8844221105527639,1.0075510204081632,21.503921588838015,1.0285563378376719,31.389055748198675
0.8894472361809045,1.0075510204081632,21.658329638183023,1.1493488398960765,30.13367009479857
0.8944723618090452,1.0075510204081632,21.807221945506488,1.2768938276418462,29.158810335709898
0.8994974874371859,1.0075510204081632,21.95168614784769,1.4094402850032834,28.367369153450756
0.9045226130653267,1.0075510204081632,22.092625959365048,1.5457329288088302,27.758471580869887
0.9095477386934674,1.0075510204081632,22.231000852004005,1.6846320578640346,27.34975825698865
0.914572864321608,1.0075510204081632,22.36786112522505,1.8250253227817683,27.157978070955387
0.9195979899497487,1.0075510204081632,22.504320648359755,1.9658058798195812,27.191091812888956
0.9246231155778895,1.0075510204081632,22.64150261138515,2.1058841529624472,27.4423630514266
0.9296482412060302,1.0075510204081632,22.78044883304291,2.2442110448416397,27.88770854770663
0.9346733668341709,1.0075510204081632,22.922032069912742,2.379835327083634,28.48275374073073
0.9396984924623115,1.0075510204081632,23.066855968712222,2.511991492558334,29.166285075380564
0.9447236180904522,1.0075510204081632,23.21519564840645,2.640187877233383,29.87110637853441
0.949748743718593,1.0075510204081632,23.367005381961523,2.7642560167015393,30.539038932531295
0.9547738693467337,1.0075510204081632,23.521993371350604,2.884331847394381,31.131627902415634
0.9597989949748744,1.0075510204081632,23.679733331865624,3.0007708904263692,31.633505504687424
0.964824120603015,1.0075510204081632,23.839770715068255,3.1140334358465616,32.04762425320476
0.9698492462311558,1.0075510204081632,24.001695677441283,3.224582023131081,32.38752006565848
0.9748743718592965,1.0075510204081632,24.16517839848487,3.3328145855872497,32.67054362402774
0.9798994974874372,1.0075510204081632,24.32997636346534,3.4390343403900845,32.913658255125625
0.9849246231155779,1.0075510204081632,24.495926859133764,3.5434445909215797,33.131494015211956
0.9899497487437185,1.0075510204081632,24.662934174214243,3.6461560437549383,33.33608988116626
0.9949748743718593,1.0075510204081632,24.83095724674177,3.7471972331669194,33.53730519057335
1.0,1.0075510204081632,25.0,3.8465229709146507,33.74224342469851
0.0,1.0079591836734694,0.0,1.0,17.502806869191428
0.005025125628140704,1.0079591836734694,0.09406888205125129,1.1719385569493532,19.930321145242896
0.010050251256281407,1.0079591836734694,0.20019610032238255,1.3367060732472629,22.293275021301056
0.01507537688442211,1.0079591836734694,0.3179052704532113,1.4934098822567339,24.525497497579703
0.020100502512562814,1.0079591836734694,0.4462930415480255,1.6414969776120465,26.524558647409567
0.02512562814070352,1.0079591836734694,0.5839206901530728,1.7810501080928007,28.18957756314346
0.03015075376884422,1.0079591836734694,0.7289666579558002,1.912890690313409,29.47591453210923
0.035175879396984924,1.0079591836734694,0.8795690747354262,2.0383594142573354,30.410323584894606
0.04020100502512563,1.0079591836734694,1.034126221628008,2.158931753211903,31.063218857645037
0.04522613065326633,1.0079591836734694,1.1914233465737503,2.2759120367078918,31.513283012018867
0.05025125628140704,1.0079591836734694,1.350615054318291,2.390303293125101,31.826873148136524
0.05527638190954774,1.0079591836734694,1.5111456873021312,2.502809094644091,32.052882162146744
0.06030150753768844,1.0079591836734694,1.6726643563359878,2.6138923566513848,32.22460209571655
0.06532663316582915,1.0079591836734694,1.8349569913796389,2.7238420478548697,32.36381674985065
0.07035175879396985,1.0079591836734694,1.9978983834334163,2.832828129061639,32.484655273968855
0.07537688442211055,1.0079591836734694,2.161420597730931,2.9409408524262988,32.596192453346134
0.08040201005025126,1.0079591836734694,2.3254928765201903,3.0482169718990235,32.70439202939421
0.08542713567839195,1.0079591836734694,2.490109249848387,3.1546562737405655,32.81331708845993
0.09045226130653267,1.0079591836734694,2.6552810935348155,3.260231505676642,32.925901028509635
0.09547738693467336,1.0079591836734694,2.8210328543107215,3.364893862981483,33.0444747368435
0.10050251256281408,1.0079591836734694,2.987399837226396,3.46857541941825,33.17108428164985
0.10552763819095477,1.0079591836734694,3.154427400186166,3.571189298251783,33.30772974308561
0.11055276381909548,1.0079591836734694,3.322171224169969,3.6726279172688825,33.45654038890283
0.11557788944723618,1.0079591836734694,3.4906984494459814,3.77275941344156,33.61996380351233
0.12060301507537688,1.0079591836734694,3.660089670236572,3.8714219662414973,33.800942806142125
0.12562814070351758,1.0079591836734694,3.8304419262235165,3.9684153371324054,34.003133281316885
0.1306532663316583,1.0079591836734694,4.001872948519013,4.0634884409269105,34.23118368693852
0.135678391959799,1.0079591836734694,4.174527111133017,4.1563208768879,34.491110584303414
0.1407035175879397,1.0079591836734694,4.348583714031276,4.246494925877461,34.79088195111477
0.1457286432160804,1.0079591836734694,4.524269274961428,4.333450214126094,35.14140446793036
0.1507537688442211,1.0079591836734694,4.7018721648464075,4.416414879417248,35.5568707105377
0.15577889447236182,1.0079591836734694,4.881765518307857,4.4942801192855075,36.05674323690409
0.16080402010050251,1.0079591836734694,5.064433154911206,4.5653754527000885,36.6651500901913
0.1658291457286432,1.0079591836734694,5.250480383054515,4.627041364585491,37.40434609556948
0.1708542713567839,1.0079591836734694,5.440551369849545,4.674735805526721,38.254242703319186
0.17587939698492464,1.0079591836734694,5.63475262494552,4.7001418361794745,38.960459388727415
0.18090452261306533,1.0079591836734694,5.829891184029775,4.687809395663644,38.24739241091185
0.18592964824120603,1.0079591836734694,6.011222453269976,4.616338471360102,32.922111679472586
0.19095477386934673,1.0079591836734694,6.153923124044925,4.483404745609141,23.78757615197157
0.19597989949748743,1.0079591836734694,6.253834532745596,4.315200564873185,16.49715226947529
0.20100502512562815,1.0079591836734694,6.324423680478878,4.132455486941207,11.972841816583218
0.20603015075376885,1.0079591836734694,6.377041439885369,3.9436651482596807,9.183138072106154
0.21105527638190955,1.0079591836734694,6.4183547240868295,3.7520559208150543,7.383598653302683
0.21608040201005024,1.0079591836734694,6.45221752969339,3.5589805423323706,6.16975970985684
0.22110552763819097,1.0079591836734694,6.480972197325092,3.365074372979356,5.323545101309472
0.22613065326633167,1.0079591836734694,6.50612933137028,3.170666786110133,4.722529171652619
0.23115577889447236,1.0079591836734694,6.528722513314396,2.975943621657313,4.294202268404076
0.23618090452261306,1.0079591836734694,6.549504882609426,2.7810183853721204,3.9962096440492605
0.24120603015075376,1.0079591836734694,6.569060831080267,2.585966036123059,3.8032647165110407
0.24623115577889448,1.0079591836734694,6.587884352622743,2.390841564918814,3.7037511769589395
0.25125628140703515,1.0079591836734694,6.606437781379019,2.1956920819869956,3.6964531109645216
0.2562814070351759,1.0079591836734694,6.625208262208991,2.0005627506983,3.793445053473276
0.2613065326633166,1.0079591836734694,6.6447886131940415,1.8055130449381367,4.026407300452572
0.2663316582914573,1.0079591836734694,6.666017056987005,1.610636505181157,4.466181852005347
0.271356783919598,1.0079591836734694,6.690283807792066,1.4161174208160234,5.277517764663225
0.27638190954773867,1.0079591836734694,6.720404591415097,1.22242965214787,6.925116839127576
0.2814070351758794,1.0079591836734694,6.764098531041944,1.0314377512908997,11.308506593760228
0.2864321608040201,1.0079591836734694,6.859984675188224,0.8646928589444005,32.90756836989047
0.2914572864321608,1.0079591836734694,7.045647320141539,0.8881002003892062,34.712152079860715
0.2964824120603015,1.0079591836734694,7.2116677461137995,0.9920485985989759,31.857149014402403
0.3015075376884422,1.0079591836734694,7.368026272557283,1.1102387461984287,30.468250984340692
0.3065326633165829,1.0079591836734694,7.518442782858676,1.2359263127310984,29.43449962984582
0.31155778894472363,1.0079591836734694,7.66416364114231,1.3670370810592658,28.59140241540332
0.3165829145728643,1.0079591836734694,7.806089181957696,1.5022521608239277,27.925561992638652
0.32160804020100503,1.0079591836734694,7.945146278541796,1.6404190955342153,27.453051310952322
0.32663316582914576,1.0079591836734694,8.082354320977766,1.780424676045869,27.192364591660617
0.3316582914572864,1.0079591836734694,8.218810453046972,1.9211632545217214,27.15499315929817
0.33668341708542715,1.0079591836734694,8.355640730816297,2.0615380293702623,27.33949185763379
0.3417085427135678,1.0079591836734694,8.49392017519525,2.2004842272447203,27.72730246183724
0.34673366834170855,1.0079591836734694,8.634585194195873,2.3370124036844664,28.280843694868995
0.35175879396984927,1.0079591836734694,8.778332265490196,2.470289283370691,28.94318215925313
0.35678391959798994,1.0079591836734694,8.92554195533261,2.5997299045273294,29.647701187387934
0.36180904522613067,1.0079591836734694,9.076264224242781,2.725062913673489,30.331912701245535
0.36683417085427134,1.0079591836734694,9.230273981786189,2.8463348102712023,30.95044254786676
0.37185929648241206,1.0079591836734694,9.387175408160774,2.9638434391537465,31.480939390538953
0.3768844221105528,1.0079591836734694,9.546513775925169,3.078027787776558,31.92134791514338
0.38190954773869346,1.0079591836734694,9.707860272763874,3.1893581078760382,32.282687622585705
0.3869346733668342,1.0079591836734694,9.87085851169007,3.2982568958298306,32.581674114875774
0.39195979899497485,1.0079591836734694,10.035239168598013,3.4050582084942413,32.83567304107305
0.3969849246231156,1.0079591836734694,10.200815910441154,3.5099960272923916,33.060091454588374
0.4020100502512563,1.0079591836734694,10.367473510792829,3.6132088425498066,33.26777340241555
0.40703517587939697,1.0079591836734694,10.535155037670698,3.714749725939196,33.46917435911986
0.4120603015075377,1.0079591836734694,10.703851177117784,3.8145957828570007,33.672916094337616
0.41708542713567837,1.0079591836734694,10.873592906682198,3.912653507299044,33.88652190269342
0.4221105527638191,1.0079591836734694,11.044447703535536,4.00875826725982,34.117108356234155
0.4271356783919598,1.0079591836734694,11.216519252251578,4.102666389852496,34.37208914371246
0.4321608040201005,1.0079591836734694,11.389950773489389,4.194037339914913,34.65991912944904
0.4371859296482412,1.0079591836734694,11.564932345430352,4.282401674333229,34.99095190284274
0.44221105527638194,1.0079591836734694,11.741712982729574,4.3671061606118755,35.378487024408614
0.4472361809045226,1.0079591836734694,11.920618416885796,4.447219158049905,35.8399656380369
0.45226130653266333,1.0079591836734694,12.102074312927924,4.521361606495829,36.39776205486391
0.457286432160804,1.0079591836734694,12.28662797912971,4.587386529882666,37.076505675679755
0.4623115577889447,1.0079591836734694,12.47492334514511,4.641743946569866,37.88419323998048
0.46733668341708545,1.0079591836734694,12.66743416060905,4.678126161871244,38.71374098688142
0.4723618090452261,1.0079591836734694,12.863041034407182,4.684733658521134,38.905446310440844
0.47738693467336685,1.0079591836734694,13.053416534736076,4.6416535080930865,36.03129133223907
0.4824120603015075,1.0079591836734694,13.215737453067048,4.533894749663794,27.922108447840593
0.48743718592964824,1.0079591836734694,13.333633313663867,4.378064684246684,19.408472610006793
0.49246231155778897,1.0079591836734694,13.415834735578667,4.200330109060277,13.767656017873202
0.49748743718592964,1.0079591836734694,13.475661920481185,4.013725544908044,10.318960571811422
0.5025125628140703,1.0079591836734694,13.521646229320766,3.8231922621891057,8.139382851169207
0.507537688442211,1.0079591836734694,13.55868748711021,3.630704797382686,6.6961204369609995
0.5125628140703518,1.0079591836734694,13.589693554482091,3.4371473266988555,5.703338159525278
0.5175879396984925,1.0079591836734694,13.616493271844659,3.2429600534284067,5.002591783376478
0.5226130653266332,1.0079591836734694,13.6403083094346,3.048382902836346,4.503771399307859
0.5276381909547738,1.0079591836734694,13.662002928469144,2.8535573074317035,4.152027417893886
0.5326633165829145,1.0079591836734694,13.68223152836675,2.6585737333964756,3.916243423650859
0.5376884422110553,1.0079591836734694,13.701526512697608,2.463495434457951,3.7787722928879806
0.542713567839196,1.0079591836734694,13.720364747643139,2.268372867128626,3.73465561637945
0.5477386934673367,1.0079591836734694,13.739226648741058,2.0732538462663626,3.7903662230818163
0.5527638190954773,1.0079591836734694,13.758663643786047,1.8781899957088934,3.9693201064052537
0.5577889447236181,1.0079591836734694,13.779411955114993,1.6832615448172037,4.324990855584833
0.5628140703517588,1.0079591836734694,13.802622341483415,1.488612425237641,4.979144762625155
0.5678391959798995,1.0079591836734694,13.830448701118359,1.2945757191122182,6.24617914093327
0.5728643216080402,1.0079591836734694,13.868080701923665,1.1022398305983605,9.21673811885238
0.5778894472361809,1.0079591836734694,13.935559154835474,0.9190191877739603,20.828350347905836
0.5829145728643216,1.0079591836734694,14.104803543228945,0.8644573167763785,36.95461820042441
0.5879396984924623,1.0079591836734694,14.277177123026641,0.9567831121047354,32.5577863259226
0.592964824120603,1.0079591836734694,14.436166005759903,1.071384291050826,30.88138055371786
0.5979899497487438,1.0079591836734694,14.58839621863021,1.1948638068371724,29.75432797365623
0.6030150753768844,1.0079591836734694,14.735565899997834,1.32434383598364,28.8496438317775
0.6080402010050251,1.0079591836734694,14.878638895618872,1.458342606142206,28.123373735714978
0.6130653266331658,1.0079591836734694,15.018527589213068,1.595666379313546,27.58526876713028
0.6180904522613065,1.0079591836734694,15.156224132027331,1.7351908228556359,27.253906173694123
0.6231155778894473,1.0079591836734694,15.292806282425673,1.8758071827957694,27.143505015357142
0.628140703517588,1.0079591836734694,15.429398144659446,2.0164126602832333,27.257370517140117
0.6331658291457286,1.0079591836734694,15.56710261622911,2.1559289934857473,27.58233754992284
0.6381909547738693,1.0079591836734694,15.706910863499749,2.293335084442415,28.08764273822129
0.6432160804020101,1.0079591836734694,15.849607574695977,2.4277366249605117,28.721919607345107
0.6482412060301508,1.0079591836734694,15.995680355788298,2.5584592195105986,29.42006088949086
0.6532663316582915,1.0079591836734694,16.145283275115734,2.6851261302626277,30.116701986100995
0.6582914572864321,1.0079591836734694,16.29827028210933,2.807685294637019,30.75996508638369
0.6633165829145728,1.0079591836734694,16.454288016412484,2.926364143141396,31.319915090202883
0.6683417085427136,1.0079591836734694,16.61288981819055,3.0415688758499773,31.788641502640843
0.6733668341708543,1.0079591836734694,16.77363166076596,3.153770072106547,32.173820801371946
0.678391959798995,1.0079591836734694,16.936130912985924,3.2634118278017668,32.49099521803326
0.6834170854271356,1.0079591836734694,17.10008999781987,3.370859081638835,32.757696772486355
0.6884422110552764,1.0079591836734694,17.265296887275298,3.476378164740716,32.99012866038257
0.6934673366834171,1.0079591836734694,17.43161488128587,3.58013732867892,33.201988217208196
0.6984924623115578,1.0079591836734694,17.598969552512802,3.6822160459892235,33.40441521320653
0.7035175879396985,1.0079591836734694,17.767337192469785,3.782615101812972,33.60655047759088
0.7085427135678392,1.0079591836734694,17.936736371017304,3.881263504368989,33.816200594464696
0.7135678391959799,1.0079591836734694,18.107223000274942,3.9780200192969435,34.04054052533771
0.7185929648241206,1.0079591836734694,18.278888904160098,4.072667851427882,34.2868094035132
0.7236180904522613,1.0079591836734694,18.45186397359368,4.164900372499494,34.56303998511086
0.7286432160804021,1.0079591836734694,18.62632210999401,4.254294324035014,34.8788663127722
0.7336683417085427,1.0079591836734694,18.80249169312189,4.340263635556676,35.24650138427029
0.7386934673366834,1.0079591836734694,18.980671404872442,4.421980249179784,35.681913813815335
0.7437185929648241,1.0079591836734694,19.16125199003445,4.4982346735948795,36.20587531800535
0.7487437185929648,1.0079591836734694,19.34474038679549,4.5671765213164495,36.84342897845636
0.7537688442211056,1.0079591836734694,19.531759325670752,4.625809523924926,37.611804647528515
0.7587939698492462,1.0079591836734694,19.72290310756858,4.668932552828515,38.46372894547014
0.7638190954773869,1.0079591836734694,19.917884381626763,4.6869141278533775,39.00999852923778
0.7688442211055276,1.0079591836734694,20.111734128704082,4.662342515011575,37.52768092969227
0.7738693467336684,1.0079591836734694,20.28603991381161,4.575287601077709,30.914709142269537
0.7788944723618091,1.0079591836734694,20.41821587082706,4.431662266738485,21.864303917291185
0.7839195979899497,1.0079591836734694,20.51029261859948,4.258941335649485,15.290115980935015
0.7889447236180904,1.0079591836734694,20.576163368606643,4.074413152198275,11.255806560079161
0.7939698492462312,1.0079591836734694,20.625938564527054,3.884844278508271,8.742057772275475
0.7989949748743719,1.0079591836734694,20.66547150968427,3.692856482758028,7.1017963188661675
0.8040201005025126,1.0079591836734694,20.698182393774587,3.499581217334472,5.985613419225082
0.8090452261306532,1.0079591836734694,20.726181499067497,3.3055638808479992,5.202953110339445
0.8140703517587939,1.0079591836734694,20.75084999731265,3.1110934056369604,4.646513465305542
0.8190954773869347,1.0079591836734694,20.773148505868583,2.916336190154026,4.251588874070114
0.8241206030150754,1.0079591836734694,20.79378676089544,2.721395687014445,3.981042090257921
0.8291457286432161,1.0079591836734694,20.813329022798737,2.5263421193971403,3.8129052791155966
0.8341708542713567,1.0079591836734694,20.832263309294092,2.331228823172995,3.738500385968497
0.8391959798994975,1.0079591836734694,20.85106257000878,2.136104617916307,3.760534990784556
0.8442211055276382,1.0079591836734694,20.870245874105713,1.9410160176110425,3.895805601671592
0.8492462311557789,1.0079591836734694,20.8904729693415,1.7460327911634586,4.1858722218800315
0.8542713567839196,1.0079591836734694,20.912722398583444,1.5512708512159787,4.723296043180937
0.8592964824120602,1.0079591836734694,20.93871539848399,1.3569769483894203,5.734176791771455
0.864321608040201,1.0079591836734694,20.972223165458026,1.163857491539939,7.917238071772301
0.8693467336683417,1.0079591836734694,21.025240820335235,0.9753989804666643,14.746642757800354
0.8743718592964824,1.0079591836734694,21.161011317132267,0.8524627280498784,39.00654380982169
0.8793969849246231,1.0079591836734694,21.341752034463266,0.9230472771548437,33.43516012331968
0.8844221105527639,1.0079591836734694,21.503773382064544,1.03326492520985,31.325452567310215
0.8894472361809045,1.0079591836734694,21.65791296946086,1.1543455167942656,30.087429607278168
0.8944723618090452,1.0079591836734694,21.80659605122936,1.2820821701068197,29.121317882499692
0.8994974874371859,1.0079591836734694,21.950891218163438,1.4147622505319617,28.337614682968518
0.9045226130653267,1.0079591836734694,22.091701822296812,1.5511393018065007,27.736910464582902
0.9095477386934674,1.0079591836734694,22.22999038208913,1.6900761793025267,27.337037750997638
0.914572864321608,1.0079591836734694,22.366809772958188,1.8304614848365368,27.1544534605089
0.9195979899497487,1.0079591836734694,22.503274656872637,1.9711893526427091,27.196639100392474
0.9246231155778895,1.0079591836734694,22.640505505195406,2.111171641874527,27.45614205351086
0.9296482412060302,1.0079591836734694,22.77953825187066,2.249362897575737,27.90805995086463
0.9346733668341709,1.0079591836734694,22.921235568208388,2.384818347097575,28.50733160194035
0.9396984924623115,1.0079591836734694,23.06618798703205,2.5167826060083733,29.192354542996334
0.9447236180904522,1.0079591836734694,23.214656733620625,2.6447770536059503,29.896026663202477
0.949748743718593,1.0079591836734694,23.366584594733034,2.7686463833425012,30.56089330403255
0.9547738693467337,1.0079591836734694,23.521672635844666,2.888537063751282,31.1495157597219
0.9597989949748744,1.0079591836734694,23.679492271751975,3.0048104521213794,31.647375294828556
0.964824120603015,1.0079591836734694,23.839590315216146,3.1179279562783115,32.05800053300712
0.9698492462311558,1.0079591836734694,24.001560274632947,3.2283498503096792,32.395182307357956
0.9748743718592965,1.0079591836734694,24.165076272440572,3.336470055324918,32.67625830475088
0.9798994974874372,1.0079591836734694,24.329899543022986,3.4425872917526243,32.91812353755743
0.9849246231155779,1.0079591836734694,24.49587052757749,3.546900616396119,33.13527038630872
0.9899497487437185,1.0079591836734694,24.66289610940026,3.6495169398936484,33.33965290378718
0.9949748743718593,1.0079591836734694,24.830937384409243,3.7504613375225633,33.54117273854005
1.0,1.0079591836734694,25.0,3.8496856273620503,33.74308616574892
0.0,1.0083673469387755,0.0,1.0,17.50260877972624
0.005025125628140704,1.0083673469387755,0.09406572633372794,1.1719012106745643,19.92921526419464
0.010050251256281407,1.0083673469387755,0.2001845880553404,1.3366333487072697,22.291027057090133
0.01507537688442211,1.0083673469387755,0.3178794104234333,1.4933050838077149,24.522041518397238
0.020100502512562814,1.0083673469387755,0.44624704767416284,1.6413642846583782,26.520045194158733
0.02512562814070352,1.0083673469387755,0.5838500146964009,1.7808936151109918,28.18432902533881
0.03015075376884422,1.0083673469387755,0.7288685187124639,1.9127134338845164,29.470285903926534
0.035175879396984924,1.0083673469387755,0.8794422891445104,2.03816296145967,30.404586539551353
0.04020100502512563,1.0083673469387755,1.0339706630420706,2.158716420330316,31.05752274157002
0.04522613065326633,1.0083673469387755,1.1912394143657439,2.2756773796356486,31.507692967584465
0.05025125628140704,1.0083673469387755,1.3504033310873707,2.3900485339730433,31.821402836851817
0.05527638190954774,1.0083673469387755,1.5109067640236131,2.502533384864222,32.04752532228505
0.06030150753768844,1.0083673469387755,1.6723987682210826,2.6135948917028315,32.219344509565715
0.06532663316582915,1.0083673469387755,1.8346652088490605,2.7235220972383956,32.358647332062205
0.07035175879396985,1.0083673469387755,1.9975808206821017,2.8324850306362466,32.4795635262851
0.07537688442211055,1.0083673469387755,2.161077632830695,2.9405739858557807,32.59117368195188
0.08040201005025126,1.0083673469387755,2.3251248701995073,3.047825730434551,32.69944479390242
0.08542713567839195,1.0083673469387755,2.4897165628362767,3.154240035793043,32.80844247831329
0.09045226130653267,1.0083673469387755,2.654864102658453,3.2597896066804886,32.921103693778356
0.09547738693467336,1.0083673469387755,2.8205919672491495,3.3644255682381026,33.03976255603835
0.10050251256281408,1.0083673469387755,2.9869355070179275,3.468079893425755,33.166468104729894
0.10552763819095477,1.0083673469387755,3.153940141963508,3.5706655698570566,33.30322353364724
0.11055276381909548,1.0083673469387755,3.3216616340585734,3.672074835494503,33.45216195019475
0.11557788944723618,1.0083673469387755,3.4901672267987727,3.772175591643526,33.615736510175005
0.12060301507537688,1.0083673469387755,3.659537646751941,3.870805706995842,33.79689663014367
0.12562814070351758,1.0083673469387755,3.8298701035785325,3.967764527350398,33.99930697446633
0.1306532663316583,1.0083673469387755,4.001282548719055,4.062800400943871,34.22762655919956
0.135678391959799,1.0083673469387755,4.17391964541249,4.155592136570986,34.48788820873694
0.1407035175879397,1.0083673469387755,4.347961078604563,4.245720884321665,34.78808185533474
0.1457286432160804,1.0083673469387755,4.523633877446033,4.332624597613432,35.13914701197053
0.1507537688442211,1.0083673469387755,4.7012271094564495,4.4155288282357645,35.5553138748303
0.15577889447236182,1.0083673469387755,4.881114823970412,4.493320611519828,36.05609293274561
0.16080402010050251,1.0083673469387755,5.063781962592968,4.564322348136698,36.665638076962566
0.1658291457286432,1.0083673469387755,5.249834782168637,4.62586156131368,37.40606373773836
0.1708542713567839,1.0083673469387755,5.43991615473606,4.673370943901606,38.25632349640128
0.17587939698492464,1.0083673469387755,5.634119285679152,4.698482926786978,38.957321705085015
0.18090452261306533,1.0083673469387755,5.829187269646963,4.685665942251821,38.21634697331855
0.18592964824120603,1.0083673469387755,6.010221747969298,4.613550369865215,32.83584928041631
0.19095477386934673,1.0083673469387755,6.1524529836346975,4.480154692818605,23.69920671509882
0.19597989949748743,1.0083673469387755,6.252001182400509,4.311770036550002,16.440832415157267
0.20100502512562815,1.0083673469387755,6.322369924128446,4.1289752636387815,11.939363680127421
0.20603015075376885,1.0083673469387755,6.374855027356168,3.940183161453492,9.162577617882786
0.21105527638190955,1.0083673469387755,6.416085295337816,3.7485909838056024,7.370465015620922
0.21608040201005024,1.0083673469387755,6.449894356954468,3.555540946114193,6.16115570300196
0.22110552763819097,1.0083673469387755,6.478613676802665,3.361664184220281,5.317889102385675
0.22613065326633167,1.0083673469387755,6.503747818074753,3.167288193706395,4.718923773007879
0.23115577889447236,1.0083673469387755,6.526326900834199,2.97259791440207,4.2921327979911785
0.23618090452261306,1.0083673469387755,6.547102091737906,2.7777064004758696,3.99538964067081
0.24120603015075376,1.0083673469387755,6.566656766379086,2.5826883906142086,3.80356819242636
0.24623115577889448,1.0083673469387755,6.585484624753824,2.3875987953244073,3.705186633851072
0.25125628140703515,1.0083673469387755,6.604048414978437,2.1924846202324693,3.699178802528758
0.2562814070351759,1.0083673469387755,6.622836562391809,1.9973914378939714,3.7978383715546555
0.2613065326633166,1.0083673469387755,6.642444679820617,1.8023789954714073,4.033245640983108
0.2663316582914573,1.0083673469387755,6.663716786461034,1.6075417358286115,4.477118892790428
0.271356783919598,1.0083673469387755,6.688056270347089,1.4130663760345081,5.296569619279988
0.27638190954773867,1.0083673469387755,6.718315370609214,1.2194352582690904,6.964770475770022
0.2814070351758794,1.0083673469387755,6.762361167706011,1.028563560272464,11.431412878146883
0.2864321608040201,1.0083673469387755,6.859915301266587,0.8631401924277231,33.463099372333495
0.2914572864321608,1.0083673469387755,7.045667472887068,0.8894105337079268,34.637048432728264
0.2964824120603015,1.0083673469387755,7.2114615247106215,0.9936663050048427,31.828552180332892
0.3015075376884422,1.0083673469387755,7.367703900246302,1.111953831883851,30.44878907945174
0.3065326633165829,1.0083673469387755,7.518033029022903,1.237692629158408,29.418900553214982
0.31155778894472363,1.0083673469387755,7.663683359747529,1.3688305906886575,28.578909977777872
0.3165829145728643,1.0083673469387755,7.805553977042305,1.5040536597315406,27.91622053332898
0.32160804020100503,1.0083673469387755,7.9445723857097885,1.6422109185597482,27.4470154908762
0.32663316582914576,1.0083673469387755,8.08175857531118,1.782189915022169,27.18970265311273
0.3316582914572864,1.0083673469387755,8.21820958971337,1.9228856018917444,27.155599150019846
0.33668341708542715,1.0083673469387755,8.355050443140088,2.0632021323041654,27.34301699727456
0.3417085427135678,1.0083673469387755,8.493353745253842,2.202076158462864,27.73314282650862
0.34673366834170855,1.0083673469387755,8.634052146536527,2.3385206418712343,28.288126977311133
0.35175879396984927,1.0083673469387755,8.777837287239583,2.4717059669231083,28.950874081507866
0.35678391959798994,1.0083673469387755,8.925084565539875,2.601051867640766,29.65482012150651
0.36180904522613067,1.0083673469387755,9.07583955818476,2.726291871750711,30.337726195376426
0.36683417085427134,1.0083673469387755,9.229874422254582,2.8474764508930828,30.95459352540168
0.37185929648241206,1.0083673469387755,9.386792451362552,2.964905707680569,31.483418546886924
0.3768844221105528,1.0083673469387755,9.54613951172279,3.079019058774437,31.92237725980175
0.38190954773869346,1.0083673469387755,9.707488206942925,3.1902858065469197,32.28259064794976
0.3869346733668342,1.0083673469387755,9.870483827119456,3.29912677751343,32.58078162531344
0.39195979899497485,1.0083673469387755,10.03485862208099,3.405874158341157,32.83427691263133
0.3969849246231156,1.0083673469387755,10.200427598064731,3.5107601585994086,33.05843236123451
0.4020100502512563,1.0083673469387755,10.367076611428923,3.613921689663127,33.26604464952007
0.40703517587939697,1.0083673469387755,10.534749613602973,3.715410425794471,33.46753526026946
0.4120603015075377,1.0083673469387755,10.703438035806967,3.8152021702569736,33.67150601385077
0.41708542713567837,1.0083673469387755,10.873173531375105,3.913202098943481,33.88547340292626
0.4221105527638191,1.0083673469387755,11.044024257410976,4.009244113239441,34.11656039403115
0.4271356783919598,1.0083673469387755,11.216094636238504,4.103082739545639,34.37220108398938
0.4321608040201005,1.0083673469387755,11.389528780017713,4.1943750711688805,34.66088657166284
