t,k,x
24.12060301507538,1.0055102040816326,3.1911033506464728
24.246231155778894,1.0055102040816326,3.2755503398120545
24.371859296482413,1.0055102040816326,3.3581619936188805
24.497487437185928,1.0055102040816326,3.4391467562666835
24.623115577889447,1.0055102040816326,3.5186410647330315
24.748743718592966,1.0055102040816326,3.5968844104008153
24.87437185929648,1.0055102040816326,3.6738286390025126
25.0,1.0055102040816326,3.7495044588217485
0.0,1.0059183673469387,1.0
0.12562814070351758,1.0059183673469387,1.224442383103496
0.25125628140703515,1.0059183673469387,1.408624665091228
0.3768844221105528,1.0059183673469387,1.565213112364739
0.5025125628140703,1.0059183673469387,1.7017783941245568
0.628140703517588,1.0059183673469387,1.823756352213391
0.7537688442211056,1.0059183673469387,1.9351814306077357
0.8793969849246231,1.0059183673469387,2.0390415619778923
1.0050251256281406,1.0059183673469387,2.13735642085999
1.1306532663316582,1.0059183673469387,2.2317771288045902
1.256281407035176,1.0059183673469387,2.3233476011276197
1.3819095477386936,1.0059183673469387,2.4128017580436465
1.5075376884422111,1.0059183673469387,2.500618121603791
1.6331658291457287,1.0059183673469387,2.5871656119914066
1.7587939698492463,1.0059183673469387,2.6726940655523976
1.8844221105527639,1.0059183673469387,2.7573275522105196
2.0100502512562812,1.0059183673469387,2.8411601003985893
2.135678391959799,1.0059183673469387,2.9243316394806276
2.2613065326633164,1.0059183673469387,3.006742916962615
2.386934673366834,1.0059183673469387,3.0885297950458273
2.512562814070352,1.0059183673469387,3.1696359629123276
2.6381909547738696,1.0059183673469387,3.249999195012915
2.763819095477387,1.0059183673469387,3.329719240785312
2.8894472361809047,1.0059183673469387,3.408693171521067
3.0150753768844223,1.0059183673469387,3.486826975613333
3.14070351758794,1.0059183673469387,3.5641960271241637
3.2663316582914574,1.0059183673469387,3.640741616091956
3.391959798994975,1.0059183673469387,3.7162678038929426
3.5175879396984926,1.0059183673469387,3.7908409817599567
3.64321608040201,1.0059183673469387,3.864449621405355
3.7688442211055277,1.0059183673469387,3.9367911937143556
3.8944723618090453,1.0059183673469387,4.007898136080933
4.0201005025125625,1.0059183673469387,4.077804352180391
4.1457286432160805,1.0059183673469387,4.146093754664147
4.271356783919598,1.0059183673469387,4.212710589361521
4.396984924623116,1.0059183673469387,4.277720753159528
4.522613065326633,1.0059183673469387,4.340527714092149
4.648241206030151,1.0059183673469387,4.401143498681909
4.773869346733668,1.0059183673469387,4.459160678835018
4.899497487437186,1.0059183673469387,4.5141004947684635
5.025125628140704,1.0059183673469387,4.5656906322921085
5.150753768844221,1.0059183673469387,4.61327054361918
5.276381909547739,1.0059183673469387,4.655503361360981
5.402010050251256,1.0059183673469387,4.692146567543633
5.527638190954774,1.0059183673469387,4.721051128294829
5.653266331658291,1.0059183673469387,4.73973673786701
5.778894472361809,1.0059183673469387,4.74556781469772
5.9045226130653266,1.0059183673469387,4.733555320760673
6.030150753768845,1.0059183673469387,4.694844126575614
6.155778894472362,1.0059183673469387,4.613129144800128
6.28140703517588,1.0059183673469387,4.461411020276454
6.407035175879397,1.0059183673469387,4.174269975246265
6.532663316582915,1.0059183673469387,3.61171129140025
6.658291457286432,1.0059183673469387,2.543899935866977
6.78391959798995,1.0059183673469387,1.3430277590354125
6.909547738693467,1.0059183673469387,0.894717574352301
7.035175879396985,1.0059183673469387,0.8530478582043595
7.160804020100502,1.0059183673469387,0.9079722203406425
7.28643216080402,1.0059183673469387,0.9900681626480027
7.4120603015075375,1.0059183673469387,1.084636841939609
7.5376884422110555,1.0059183673469387,1.1879560562508855
7.663316582914573,1.0059183673469387,1.2987174607879122
7.788944723618091,1.0059183673469387,1.4159262092547031
7.914572864321608,1.0059183673469387,1.538687044642823
8.040201005025125,1.0059183673469387,1.665774051450172
8.165829145728644,1.0059183673469387,1.7956364643535394
8.291457286432161,1.0059183673469387,1.9265837389009388
8.417085427135678,1.0059183673469387,2.0567716750300398
8.542713567839195,1.0059183673469387,2.1845123573856013
8.668341708542714,1.0059183673469387,2.308397473209502
8.793969849246231,1.0059183673469387,2.427528900928792
8.919597989949748,1.0059183673469387,2.5411619109077366
9.045226130653266,1.0059183673469387,2.649491499789202
9.170854271356784,1.0059183673469387,2.7528983624708836
9.296482412060302,1.0059183673469387,2.85156465875158
9.422110552763819,1.0059183673469387,2.9462449632864427
9.547738693467336,1.0059183673469387,3.0376406240712575
9.673366834170855,1.0059183673469387,3.126083506788378
9.798994974874372,1.0059183673469387,3.2120778207788407
9.924623115577889,1.0059183673469387,3.296030739775016
10.050251256281408,1.0059183673469387,3.3782251011457727
10.175879396984925,1.0059183673469387,3.4588662643853345
10.301507537688442,1.0059183673469387,3.538044780978332
10.42713567839196,1.0059183673469387,3.6158972741007527
10.552763819095478,1.0059183673469387,3.692577876805381
10.678391959798995,1.0059183673469387,3.76789114247989
10.804020100502512,1.0059183673469387,3.8421035463429467
10.92964824120603,1.0059183673469387,3.91488694037427
11.055276381909549,1.0059183673469387,3.9864929677943852
11.180904522613066,1.0059183673469387,4.056517358275241
11.306532663316583,1.0059183673469387,4.125190267966215
11.4321608040201,1.0059183673469387,4.192034106319087
11.557788944723619,1.0059183673469387,4.257240977607034
11.683417085427136,1.0059183673469387,4.32025346520499
11.809045226130653,1.0059183673469387,4.381184898592777
11.93467336683417,1.0059183673469387,4.439389370903042
12.06030150753769,1.0059183673469387,4.494811568231149
12.185929648241206,1.0059183673469387,4.5467060270828155
12.311557788944723,1.0059183673469387,4.594759893925594
12.43718592964824,1.0059183673469387,4.637655330916668
12.56281407035176,1.0059183673469387,4.675098268525807
12.688442211055277,1.0059183673469387,4.705136709674817
12.814070351758794,1.0059183673469387,4.725177929279334
12.93969849246231,1.0059183673469387,4.733582076619688
13.06532663316583,1.0059183673469387,4.724466439723212
13.190954773869347,1.0059183673469387,4.68868078372182
13.316582914572864,1.0059183673469387,4.616069169376774
13.442211055276381,1.0059183673469387,4.478512272718215
13.5678391959799,1.0059183673469387,4.220011918236988
13.693467336683417,1.0059183673469387,3.7172126525663356
13.819095477386934,1.0059183673469387,2.747114487939223
13.944723618090451,1.0059183673469387,1.4996201113946137
14.07035175879397,1.0059183673469387,0.931133201986934
14.195979899497488,1.0059183673469387,0.8530130964316315
14.321608040201005,1.0059183673469387,0.8991169252738733
14.447236180904522,1.0059183673469387,0.9780421397699981
14.57286432160804,1.0059183673469387,1.0709325696132492
14.698492462311558,1.0059183673469387,1.173062509708413
14.824120603015075,1.0059183673469387,1.2827525051641813
14.949748743718592,1.0059183673469387,1.3990437042705854
15.075376884422111,1.0059183673469387,1.5210659565248672
15.201005025125628,1.0059183673469387,1.6476194265634714
15.326633165829145,1.0059183673469387,1.7771662663500105
15.452261306532664,1.0059183673469387,1.9080734091960414
15.577889447236181,1.0059183673469387,2.038507575383107
15.703517587939698,1.0059183673469387,2.1667106194507717
15.829145728643216,1.0059183673469387,2.2912137276564915
15.954773869346734,1.0059183673469387,2.4109758844801927
16.08040201005025,1.0059183673469387,2.525372140620241
16.20603015075377,1.0059183673469387,2.63447873513349
16.331658291457288,1.0059183673469387,2.738572802149138
16.457286432160803,1.0059183673469387,2.8378601113746087
16.582914572864322,1.0059183673469387,2.9330615802740305
16.70854271356784,1.0059183673469387,3.0248773961700657
16.834170854271356,1.0059183673469387,3.113737245685691
16.959798994974875,1.0059183673469387,3.200057168628209
17.08542713567839,1.0059183673469387,3.284280687204952
17.21105527638191,1.0059183673469387,3.366709927120133
17.33668341708543,1.0059183673469387,3.447554990117291
17.462311557788944,1.0059183673469387,3.52690949338406
17.587939698492463,1.0059183673469387,3.6049631817802155
17.71356783919598,1.0059183673469387,3.681814877953608
17.839195979899497,1.0059183673469387,3.7573050317927423
17.964824120603016,1.0059183673469387,3.831693896267485
18.09045226130653,1.0059183673469387,3.9046625471777987
18.21608040201005,1.0059183673469387,3.976459373047949
18.34170854271357,1.0059183673469387,4.0466937363603055
18.467336683417084,1.0059183673469387,4.115583561975532
18.592964824120603,1.0059183673469387,4.182677563985997
18.718592964824122,1.0059183673469387,4.248142095645123
18.844221105527637,1.0059183673469387,4.3114652934034075
18.969849246231156,1.0059183673469387,4.372715477575722
19.09547738693467,1.0059183673469387,4.43132236812394
19.22110552763819,1.0059183673469387,4.4871567231617036
19.34673366834171,1.0059183673469387,4.539598187790556
19.472361809045225,1.0059183673469387,4.588233876570454
19.597989949748744,1.0059183673469387,4.631887538964694
19.723618090452263,1.0059183673469387,4.670258345983936
19.849246231155778,1.0059183673469387,4.701369100404354
19.974874371859297,1.0059183673469387,4.722976412195387
20.100502512562816,1.0059183673469387,4.733431360477177
20.22613065326633,1.0059183673469387,4.726890126507302
20.35175879396985,1.0059183673469387,4.695659019907209
20.477386934673365,1.0059183673469387,4.62949977838802
20.603015075376884,1.0059183673469387,4.503555831596865
20.728643216080403,1.0059183673469387,4.266909208311702
20.85427135678392,1.0059183673469387,3.8109339819577905
20.979899497487438,1.0059183673469387,2.9183612698339827
21.105527638190956,1.0059183673469387,1.6496354544058538
21.231155778894472,1.0059183673469387,0.9679840056631133
21.35678391959799,1.0059183673469387,0.852488794384968
21.482412060301506,1.0059183673469387,0.8897927419999955
21.608040201005025,1.0059183673469387,0.9658682698660358
21.733668341708544,1.0059183673469387,1.0572111476221415
21.85929648241206,1.0059183673469387,1.1581006013961717
21.984924623115578,1.0059183673469387,1.2667785878182096
22.110552763819097,1.0059183673469387,1.3822664406233622
22.236180904522612,1.0059183673469387,1.5035424250855545
22.36180904522613,1.0059183673469387,1.6295065940717024
22.487437185929647,1.0059183673469387,1.7587450079686662
22.613065326633166,1.0059183673469387,1.8895477160484198
22.738693467336685,1.0059183673469387,2.020132762900805
22.8643216080402,1.0059183673469387,2.148712753026615
22.98994974874372,1.0059183673469387,2.273788006215835
23.115577889447238,1.0059183673469387,2.394377138332294
23.241206030150753,1.0059183673469387,2.5095761792994717
23.366834170854272,1.0059183673469387,2.619356446521834
23.492462311557787,1.0059183673469387,2.7240835266926164
23.618090452261306,1.0059183673469387,2.824116531011511
23.743718592964825,1.0059183673469387,2.9198641871725886
23.86934673366834,1.0059183673469387,3.0120515504518015
23.99497487437186,1.0059183673469387,3.1013028548341315
24.12060301507538,1.0059183673469387,3.188002423530986
24.246231155778894,1.0059183673469387,3.2725125577170298
24.371859296482413,1.0059183673469387,3.3551739935613933
24.497487437185928,1.0059183673469387,3.4361973417715097
24.623115577889447,1.0059183673469387,3.515741927884532
24.748743718592966,1.0059183673469387,3.594031764380112
24.87437185929648,1.0059183673469387,3.671004303754282
25.0,1.0059183673469387,3.746729623410568
0.0,1.0063265306122449,1.0
0.12562814070351758,1.0063265306122449,1.2244390126078386
0.25125628140703515,1.0063265306122449,1.4086141677299797
0.3768844221105528,1.0063265306122449,1.5651917650039453
0.5025125628140703,1.0063265306122449,1.701747227948143
0.628140703517588,1.0063265306122449,1.8237094093517803
0.7537688442211056,1.0063265306122449,1.9351210627188296
0.8793969849246231,1.0063265306122449,2.0389690107749967
1.0050251256281406,1.0063265306122449,2.137271246964333
1.1306532663316582,1.0063265306122449,2.231680987868004
1.256281407035176,1.0063265306122449,2.323239869878104
1.3819095477386936,1.0063265306122449,2.4126855454034426
1.5075376884422111,1.0063265306122449,2.500491046645935
1.6331658291457287,1.0063265306122449,2.5870295737562343
1.7587939698492463,1.0063265306122449,2.672549952390234
1.8844221105527639,1.0063265306122449,2.7571772397302956
2.0100502512562812,1.0063265306122449,2.8410006422708096
2.135678391959799,1.0063265306122449,2.924165929873756
2.2613065326633164,1.0063265306122449,3.0065696647327953
2.386934673366834,1.0063265306122449,3.088353008762119
2.512562814070352,1.0063265306122449,3.1694507634259663
2.6381909547738696,1.0063265306122449,3.249809052067728
2.763819095477387,1.0063265306122449,3.3295268693774194
2.8894472361809047,1.0063265306122449,3.4084939309500837
3.0150753768844223,1.0063265306122449,3.486624088289825
3.14070351758794,1.0063265306122449,3.563992639561235
3.2663316582914574,1.0063265306122449,3.6405341456931812
3.391959798994975,1.0063265306122449,3.7160585285797905
3.5175879396984926,1.0063265306122449,3.7906334199432816
3.64321608040201,1.0063265306122449,3.864242064077849
3.7688442211055277,1.0063265306122449,3.9365847820196502
3.8944723618090453,1.0063265306122449,4.007697022840561
4.0201005025125625,1.0063265306122449,4.0776090121681845
4.1457286432160805,1.0063265306122449,4.145904482200938
4.271356783919598,1.0063265306122449,4.2125326593959045
4.396984924623116,1.0063265306122449,4.277558219778407
4.522613065326633,1.0063265306122449,4.340428933649212
4.648241206030151,1.0063265306122449,4.400969801647871
4.773869346733668,1.0063265306122449,4.459088388912722
4.899497487437186,1.0063265306122449,4.514018490719535
5.025125628140704,1.0063265306122449,4.565757522463487
5.150753768844221,1.0063265306122449,4.6132485134567265
5.276381909547739,1.0063265306122449,4.655625336248023
5.402010050251256,1.0063265306122449,4.692396166969217
5.527638190954774,1.0063265306122449,4.721305826299219
5.653266331658291,1.0063265306122449,4.740182650885883
5.778894472361809,1.0063265306122449,4.746875889929746
5.9045226130653266,1.0063265306122449,4.734528222347864
6.030150753768845,1.0063265306122449,4.695407626119116
6.155778894472362,1.0063265306122449,4.616375421398773
6.28140703517588,1.0063265306122449,4.464883408881468
6.407035175879397,1.0063265306122449,4.182297278106806
6.532663316582915,1.0063265306122449,3.624911142841746
