s,k,tauit,xt,tauitp
0.7587939698492462,2.9712244897959184,19.71135298260352,4.6400662702921815,38.29810898808076
0.7638190954773869,2.9712244897959184,19.905398196608438,4.656733810957237,38.80042434006336
0.7688442211055276,2.9712244897959184,20.098125687914216,4.631506686660881,37.31334120179777
0.7738693467336684,2.9712244897959184,20.271768845613405,4.545350233840627,30.907646439426472
0.7788944723618091,2.9712244897959184,20.404526152739102,4.403670756006234,22.06928844554626
0.7839195979899497,2.9712244897959184,20.497771051593723,4.232777041692607,15.530979314637037
0.7889447236180904,2.9712244897959184,20.56479612629747,4.049787491910423,11.471506297917134
0.7939698492462312,2.9712244897959184,20.615578251789586,3.86157653044089,8.927649768982647
0.7989949748743719,2.9712244897959184,20.655979489051486,3.670845375226551,7.262752042893042
0.8040201005025126,2.9712244897959184,20.68945035816574,3.478768333254599,6.128031501579171
0.8090452261306532,2.9712244897959184,20.718129078645806,3.28591393667985,5.331945807662309
0.8140703517587939,2.9712244897959184,20.74342005152762,3.0925844235901754,4.7656408186265296
0.8190954773869347,2.9712244897959184,20.766300523148992,2.8989540512143126,4.364636819080556
0.8241206030150754,2.9712244897959184,20.787497195100915,2.7051317557035874,4.090482560875094
0.8291457286432161,2.9712244897959184,20.807586985805763,2.511191453667988,3.9217546503353176
0.8341708542713567,2.9712244897959184,20.827073494695448,2.3171898121332712,3.8500048583712596
0.8391959798994975,2.9712244897959184,20.846445903068144,2.123179068378706,3.8780428330953782
0.8442211055276382,2.9712244897959184,20.866245892274588,1.929209517613868,4.024862082296472
0.8492462311557789,2.9712244897959184,20.887167664758017,1.7353577228781099,4.335357403189242
0.8542713567839196,2.9712244897959184,20.910251232487838,1.5417525240068126,4.909440924650398
0.8592964824120602,2.9712244897959184,20.937343760936997,1.348672026975326,5.995531888214627
0.864321608040201,2.9712244897959184,20.972565965143176,1.1569325384417408,8.374196156788095
0.8693467336683417,2.9712244897959184,21.029435886646258,0.9707794580097692,16.07587987500254
0.8743718592964824,2.9712244897959184,21.17385204620238,0.8622985281739224,38.630227848012055
0.8793969849246231,2.9712244897959184,21.352236065155587,0.9372713978511227,33.12964870958764
0.8844221105527639,2.9712244897959184,21.51297457619747,1.047512047127678,31.097889245605842
0.8894472361809045,2.9712244897959184,21.6660424441314,1.1682548272207778,29.88773959813118
0.8944723618090452,2.9712244897959184,21.813794840619597,1.295461303249545,28.951397998072306
0.8994974874371859,2.9712244897959184,21.957320025575704,1.4274253715322434,28.201614514068904
0.9045226130653267,2.9712244897959184,22.097536937352242,1.5629036968953853,27.63672408968004
0.9095477386934674,2.9712244897959184,22.235411005746688,1.7007684102314438,27.27192595144688
0.914572864321608,2.9712244897959184,22.37198471404203,1.8399225295223358,27.12102756279478
0.9195979899497487,2.9712244897959184,22.50834915257329,1.9792796796271461,27.188824139881987
0.9246231155778895,2.9712244897959184,22.645587595514684,2.1177773446882804,27.46527034594379
0.9296482412060302,2.9712244897959184,22.784688361232234,2.2544028917976675,27.924025516813302
0.9346733668341709,2.9712244897959184,22.926459783505294,2.388252969576173,28.519060678917956
0.9396984924623115,2.9712244897959184,23.071439218569864,2.5186195915107397,29.19002320363038
0.9447236180904522,2.9712244897959184,23.219847024559694,2.6450689469247783,29.87335852797898
0.949748743718593,2.9712244897959184,23.371604484872506,2.767478692490358,30.515739201677988
0.9547738693467337,2.9712244897959184,23.52641176139558,2.8860094990532184,31.083428625349793
0.9597989949748744,2.9712244897959184,23.683854400353702,3.0010186035903406,31.564151347053322
0.964824120603015,2.9712244897959184,23.843500377371768,3.1129508436389903,31.96205181993453
0.9698492462311558,2.9712244897959184,24.004964790608085,3.2222449148212853,32.290531237040454
0.9748743718592965,2.9712244897959184,24.167940068942418,3.3292738417800596,32.56616381829277
0.9798994974874372,2.9712244897959184,24.332201377810712,3.4343189044283218,32.80488342354945
0.9849246231155779,2.9712244897959184,24.497599100338206,3.5375656366211365,33.02056034982514
0.9899497487437185,2.9712244897959184,24.664047011815583,3.639110714522241,33.22457426748215
0.9949748743718593,2.9712244897959184,24.831511418978774,3.7389704776531407,33.4261588805801
1.0,2.9712244897959184,25.0,3.837093743855678,33.612803406800985
0.0,2.9724489795918365,0.0,1.0,17.55319437423448
0.005025125628140704,2.9724489795918365,0.09426655913596865,1.170713926219156,19.957471512379737
0.010050251256281407,2.9724489795918365,0.20045757714048487,1.3342758399313148,22.290454057595614
0.01507537688442211,2.9724489795918365,0.31806628526035535,1.4898313816467321,24.48784728737613
0.020100502512562814,2.9724489795918365,0.4461759960448587,1.636865141078251,26.452094184687244
0.02512562814070352,2.9724489795918365,0.5833637964653683,1.7754785455688684,28.08840237121602
0.03015075376884422,2.9724489795918365,0.7278490833530252,1.9064817832628036,29.355566121377514
0.035175879396984924,2.9724489795918365,0.8778179796308625,2.0311825164333266,30.27983739430043
0.04020100502512563,2.9724489795918365,1.0317076391460736,2.151019752962905,30.92887741873101
0.04522613065326633,2.9724489795918365,1.1883276665274598,2.2672707980765017,31.378549515397825
0.05025125628140704,2.9724489795918365,1.3468450130803067,2.380923651941909,31.693369528327157
0.05527638190954774,2.9724489795918365,1.5067087867601034,2.4926759443586257,31.921040580863128
0.06030150753768844,2.9724489795918365,1.6675689714027995,2.6029897493554963,32.094339275848675
0.06532663316582915,2.9724489795918365,1.8292106553702385,2.712155514711748,32.23495132321065
0.07035175879396985,2.9724489795918365,1.9915072612340827,2.8203453486040835,32.356873460482205
0.07537688442211055,2.9724489795918365,2.1543894463210904,2.9276516165263016,32.469227074556144
0.08040201005025126,2.9724489795918365,2.3178252336693475,3.034112821081396,32.57801791005706
0.08542713567839195,2.9724489795918365,2.4818076457097047,3.139730103541028,32.68734815979057
0.09045226130653267,2.9724489795918365,2.646347225752467,3.244477231057556,32.80019522079123
0.09547738693467336,2.9724489795918365,2.811467712194654,3.3483061620843406,32.918909649187746
0.10050251256281408,2.9724489795918365,2.977203779030761,3.451149543160723,33.04553361843543
0.10552763819095477,2.9724489795918365,3.1436001748650324,3.5529209597318783,33.18205787732633
0.11055276381909548,2.9724489795918365,3.3107119240994782,3.6535132765950493,33.33061082506083
0.11557788944723618,2.9724489795918365,3.4786053932938534,3.752795159892954,33.49361818744488
0.12060301507537688,2.9724489795918365,3.647360211370558,3.850605506216948,33.67397044122014
0.12562814070351758,2.9724489795918365,3.8170721657089057,3.9467451222451455,33.87523133349579
0.1306532663316583,2.9724489795918365,3.9878572955625398,4.0409645432921675,34.10193856264225
0.135678391959799,2.9724489795918365,4.159857603960776,4.132945990306313,34.35996751844413
0.1407035175879397,2.9724489795918365,4.333249010941873,4.222276029046412,34.657043360265384
0.1457286432160804,2.9724489795918365,4.508252777621417,4.308402122844517,35.003700065576375
0.1507537688442211,2.9724489795918365,4.685150230230715,4.390564266089342,35.41339991610464
0.15577889447236182,2.9724489795918365,4.8643029031723515,4.467677066243597,35.904678165034184
0.16080402010050251,2.9724489795918365,5.046176906244951,4.53811443631713,36.50048526268455
0.1658291457286432,2.9724489795918365,5.231351940162702,4.599305601776785,37.22073086324497
0.1708542713567839,2.9724489795918365,5.420441541858053,4.646906513099177,38.04719955876374
0.17587939698492464,2.9724489795918365,5.613570169096536,4.673059478138424,38.74972366285393
0.18090452261306533,2.9724489795918365,5.807924015986149,4.66330324586716,38.19715905768195
0.18592964824120603,2.9724489795918365,5.990268087092693,4.597025086305271,33.422842304167986
0.19095477386934673,2.9724489795918365,6.136516173989397,4.469503255786354,24.59063516112662
0.19597989949748743,2.9724489795918365,6.240155695382989,4.30476303066861,17.149707990648032
0.20100502512562815,2.9724489795918365,6.313538971645778,4.12419180468941,12.440848806302887
0.20603015075376885,2.9724489795918365,6.368174318736292,3.9369993441709044,9.526823105480812
0.21105527638190955,2.9724489795918365,6.4109970292763405,3.7467264396992768,7.646512499981172
0.21608040201005024,2.9724489795918365,6.44604002268587,3.5548570746890977,6.379574336892696
0.22110552763819097,2.9724489795918365,6.475754409595239,3.36208591115037,5.4977429801259134
0.22613065326633167,2.9724489795918365,6.5017186674759655,3.168771792789523,4.871361676576599
0.23115577889447236,2.9724489795918365,6.525013260297274,2.9751167908879523,4.425345584727334
0.23618090452261306,2.9724489795918365,6.546419561333295,2.781243439462798,4.114387438581044
0.24120603015075376,2.9724489795918365,6.56654611574782,2.5872327755933444,3.9126569497894805
0.24623115577889448,2.9724489795918365,6.585903150685624,2.3931437330945076,3.807072999523022
0.25125628140703515,2.9724489795918365,6.604966332947047,2.199026434748867,3.7964797575225626
0.2562814070351759,2.9724489795918365,6.6242375457785725,2.004929127928295,3.892996104984565
0.2613065326633166,2.9724489795918365,6.644322261713579,1.8109143204262244,4.12807555344796
0.2663316582914573,2.9724489795918365,6.666072801607306,1.6170798938449509,4.573087363296874
0.271356783919598,2.9724489795918365,6.690899313485033,1.4236179469174983,5.394231222189471
0.27638190954773867,2.9724489795918365,6.721641468294964,1.231018904856497,7.056180810674428
0.2814070351758794,2.9724489795918365,6.766005624273353,1.0411867037248554,11.431494270788434
0.2864321608040201,2.9724489795918365,6.861378104296269,0.8749527228181296,32.27114850488593
0.2914572864321608,2.9724489795918365,7.046277653055747,0.8937435602827285,34.73276738074098
0.2964824120603015,2.9724489795918365,7.212086702387551,0.9961485736388047,31.774016684316283
0.3015075376884422,2.9724489795918365,7.36795965331666,1.1133556673901392,30.365515503595518
0.3065326633165829,2.9724489795918365,7.5178721704714135,1.238120034158785,29.339019593055074
0.31155778894472363,2.9724489795918365,7.663151504194355,1.3682584019315427,28.51189729007796
0.3165829145728643,2.9724489795918365,7.804722910437791,1.5024261170389541,27.86414927998507
0.32160804020100503,2.9724489795918365,7.943514786040471,1.6394707112926052,27.40850970558271
0.32663316582914576,2.9724489795918365,8.080534568994018,1.7782892409612,27.16125775069993
0.3316582914572864,2.9724489795918365,8.21685779335681,1.9177918055444614,27.13224748985421
0.33668341708542715,2.9724489795918365,8.353581714252497,2.0569015850527728,27.31882321036543
0.3417085427135678,2.9724489795918365,8.491748275710512,2.194577402378986,27.70180734566185
0.34673366834170855,2.9724489795918365,8.632260075952377,2.3298565070994237,28.24428364410039
0.35175879396984927,2.9724489795918365,8.775785668221099,2.46193147838596,28.890965297504994
0.35678391959798994,2.9724489795918365,8.922688691410464,2.590237895832652,29.57782607128041
0.36180904522613067,2.9724489795918365,9.073016560880127,2.714514055607942,30.245181958649166
0.36683417085427134,2.9724489795918365,9.226554206271556,2.834803355886321,30.849859181275644
0.37185929648241206,2.9724489795918365,9.382923232472,2.9513901553066058,31.370266560501168
0.3768844221105528,2.9724489795918365,9.541687725102571,3.06469510964758,31.804140808467977
0.38190954773869346,2.9724489795918365,9.702434920391468,3.1751706763406182,32.161738248651474
0.3869346733668342,2.9724489795918365,9.864820116138105,3.2832252513732056,32.45888960072947
0.39195979899497485,2.9724489795918365,10.02858154022354,3.3891831850856073,32.71214258532642
0.3969849246231156,2.9724489795918365,10.193537125933332,3.4932726835891525,32.936449084394965
0.4020100502512563,2.9724489795918365,10.359573754238406,3.5956291374647935,33.14428647522589
0.40703517587939697,2.9724489795918365,10.526635159217822,3.6963043432457408,33.34586188631699
0.4120603015075377,2.9724489795918365,10.694711813250853,3.795275176762736,33.54966758417933
0.41708542713567837,2.9724489795918365,10.863833892462827,3.8924485229147354,33.763128891330624
0.4221105527638191,2.9724489795918365,11.034067594622563,3.9876605983822992,33.993268776451295
0.4271356783919598,2.9724489795918365,11.20551479518232,4.0806690744277345,34.24738274363487
0.4321608040201005,2.9724489795918365,11.378316198645885,4.171135565875802,34.533753136019655
0.4371859296482412,2.9724489795918365,11.55265827779718,4.25859423320092,34.86246226769278
0.44221105527638194,2.9724489795918365,11.72878470012632,4.342398218634711,35.246368249629064
0.4472361809045226,2.9724489795918365,11.907013017256375,4.421627724958041,35.702183054893666
0.45226130653266333,2.9724489795918365,12.08775607724185,4.494926731841451,36.25113463112336
0.457286432160804,2.9724489795918365,12.271540897827006,4.560196111082032,36.91617626225729
0.4623115577889447,2.9724489795918365,12.458981685749851,4.613991248526024,37.70322578672299
0.46733668341708545,2.9724489795918365,12.650524915845416,4.650256262893736,38.51112907101445
0.4723618090452261,2.9724489795918365,12.845142030822162,4.65779747941794,38.73524624614238
0.47738693467336685,2.9724489795918365,13.035247952532862,4.617744065775905,36.15747989521791
0.4824120603015075,2.9724489795918365,13.199473297084538,4.514656473428865,28.509806154742048
0.48743718592964824,2.9724489795918365,13.320550707945177,4.362565417331611,20.02373985013335
0.49246231155778897,2.9724489795918365,13.405481939747228,4.1872232571467425,14.236873264811862
0.49748743718592964,2.9724489795918365,13.467343824468484,4.002321087043982,10.66703272776338
0.5025125628140703,2.9724489795918365,13.51485989993879,3.8131750349720477,8.40651487534751
0.507537688442211,2.9724489795918365,13.553099951804084,3.621920784258747,6.90974626872758
0.5125628140703518,2.9724489795918365,13.58508211787682,3.429514397063995,5.880585154686445
0.5175879396984925,2.9724489795918365,13.612705322003245,3.2364310731424797,5.154534197415638
0.5226130653266332,2.9724489795918365,13.6372366902202,3.0429292284429375,4.637953245169157
0.5276381909547738,2.9724489795918365,13.659572386218263,2.8491609769859974,4.273690722144011
0.5326633165829145,2.9724489795918365,13.680389511831565,2.655223361531494,4.029421981878084
0.5376884422110553,2.9724489795918365,13.700238748010301,2.461184159073052,3.886689612168562
0.542713567839196,2.9724489795918365,13.719612257782865,2.2670973129395535,3.840122527232723
0.5477386934673367,2.9724489795918365,13.73900501964132,2.0730136559890475,3.8967870370963515
0.5527638190954773,2.9724489795918365,13.758985899789373,1.878988306507436,4.080108305350183
0.5577889447236181,2.9724489795918365,13.780312094938878,1.6851065412386037,4.445290266494946
0.5628140703517588,2.9724489795918365,13.80416676888244,1.4915212272778464,5.117256705879391
