s,k,tauit,xt,tauitp
0.12060301507537688,1.0059183673469387,3.6755253313951317,3.883137188472949,33.90700765560758
0.12562814070351758,1.0059183673469387,3.8463938220007168,3.980872765698558,34.10230131301256
0.1306532663316583,1.0059183673469387,4.018302581991372,4.076766248154382,34.32182731070165
0.135678391959799,1.0059183673469387,4.191386586339142,4.170521030402419,34.571111753950106
0.1407035175879397,1.0059183673469387,4.365812611224586,4.261753514577132,34.857393140698036
0.1457286432160804,1.0059183673469387,4.541790313173723,4.34995380851745,35.19044380314727
0.1507537688442211,1.0059183673469387,4.719585053897422,4.434427894210224,35.5831787495743
0.15577889447236182,1.0059183673469387,4.8995391251516285,4.514191926525167,36.05328004663262
0.16080402010050251,1.0059183673469387,5.082096734723012,4.587788255303628,36.6233759000665
0.1658291457286432,1.0059183673469387,5.267822656922303,4.652943268786752,37.31794021102944
0.1708542713567839,1.0059183673469387,5.457369502412559,4.705864631367468,38.13939040428618
0.17587939698492464,1.0059183673469387,5.651149334367531,4.739755000299445,38.95280405204743
0.18090452261306533,1.0059183673469387,5.847628494575599,4.741858457592665,38.963896498282566
0.18592964824120603,1.0059183673469387,6.036919870402515,4.6913478835020355,35.46345439202664
0.19095477386934673,1.0059183673469387,6.194809028332096,4.575780861960634,26.86176302557556
0.19597989949748743,1.0059183673469387,6.307778302095547,4.415263706915654,18.56947671053528
0.20100502512562815,1.0059183673469387,6.386531201319063,4.235055961373024,13.217468063439588
0.20603015075376885,1.0059183673469387,6.4440933028487155,4.046878409155145,9.951154706640997
0.21105527638190955,1.0059183673469387,6.488516781533003,3.8551345704158955,7.877726368007096
0.21608040201005024,1.0059183673469387,6.524414001363146,3.661599323931639,6.49799527406239
0.22110552763819097,1.0059183673469387,6.5545328432044485,3.4670754677444733,5.545189609507746
0.22613065326633167,1.0059183673469387,6.580609174124597,3.271966081999515,4.8709094173341185
0.23115577889447236,1.0059183673469387,6.603806986851954,3.076492357760385,4.388725921338203
0.23618090452261306,1.0059183673469387,6.624954271142023,2.8807855689265347,4.048230050964548
0.24120603015075376,1.0059183673469387,6.644677609876208,2.6849298345341643,3.818386492361725
0.24623115577889448,1.0059183673469387,6.663487915278919,2.4889841560669086,3.6832113283042847
0.25125628140703515,1.0059183673469387,6.681843443141775,2.2929955183675044,3.637203566419596
0.2562814070351759,1.0059183673469387,6.700201050548574,2.0970076486330504,3.6862075738683577
0.2613065326633166,1.0059183673469387,6.719084045846562,1.9010691503249277,3.8516643053991237
0.2663316582914573,1.0059183673469387,6.7391843336014245,1.7052521131395433,4.182056101335664
0.271356783919598,1.0059183673469387,6.761565879358918,1.5096840166684926,4.7864281739096635
0.27638190954773867,1.0059183673469387,6.788184974914877,1.3146527219344881,5.941657877651016
0.2814070351758794,1.0059183673469387,6.823609739124191,1.121057536534007,8.568706920545184
0.2864321608040201,1.0059183673469387,6.884360979078281,0.934352368654567,18.098936529688654
0.2914572864321608,1.0059183673469387,7.043912389084561,0.8552182031763921,37.85436227967796
0.2964824120603015,1.0059183673469387,7.218839387982961,0.9438767396971253,32.8149464684431
0.3015075376884422,1.0059183673469387,7.378739702053861,1.0585971909750993,31.01474582711598
0.3065326633165829,1.0059183673469387,7.531510996827576,1.1827030576817819,29.84033065009667
0.31155778894472363,1.0059183673469387,7.6790239328893986,1.3130268984860596,28.901297002414356
0.3165829145728643,1.0059183673469387,7.822280849281776,1.448021322790059,28.145639536502934
0.32160804020100503,1.0059183673469387,7.9622171998248366,1.5864592246182505,27.58281295631338
0.32663316582914576,1.0059183673469387,8.099850969324391,1.7271894601724342,27.23241449692136
0.3316582914572864,1.0059183673469387,8.236291942493839,1.8690777171172657,27.10998044611233
0.33668341708542715,1.0059183673469387,8.372702467565874,2.0109942075207963,27.220059601491567
0.3417085427135678,1.0059183673469387,8.51022823826379,2.151829992524812,27.550134407113788
0.34673366834170855,1.0059183673469387,8.649906152031823,2.2905293026174154,28.069397900461787
0.35175879396984927,1.0059183673469387,8.792562291160218,2.4261608248296116,28.72503214011833
0.35678391959798994,1.0059183673469387,8.938713697935816,2.5580165052814405,29.448608324502473
0.36180904522613067,1.0059183673469387,9.08852550701009,2.685697508816796,30.170989124747997
0.36683417085427134,1.0059183673469387,9.241843566562881,2.8091472482616693,30.836686086330154
0.37185929648241206,1.0059183673469387,9.398292301665117,2.928606570447407,31.413791476421956
0.3768844221105528,1.0059183673469387,9.557396970163314,3.044507144549278,31.89401384642355
0.38190954773869346,1.0059183673469387,9.718686664475007,3.1573490262887813,32.28575987337419
0.3869346733668342,1.0059183673469387,9.881756830368005,3.2676035993975754,32.60574449084645
0.39195979899497485,1.0059183673469387,10.046293583193272,3.3756581856991277,32.87249890331093
0.3969849246231156,1.0059183673469387,10.212073309334459,3.4817964279209876,33.10306036470879
0.4020100502512563,1.0059183673469387,10.378950877201998,3.586200336568849,33.31156362046311
0.40703517587939697,1.0059183673469387,10.54684525370425,3.6889611994602554,33.50943337032132
0.4120603015075377,1.0059183673469387,10.715726812504682,3.790091440730404,33.705843717229264
0.41708542713567837,1.0059183673469387,10.885607969843328,3.8895332032189995,33.90847076772109
0.4221105527638191,1.0059183673469387,11.056537490413856,3.9871616208234464,34.124216599361844
0.4271356783919598,1.0059183673469387,11.228598293339928,4.082781643192807,34.3598857477821
0.4321608040201005,1.0059183673469387,11.401908694524105,4.176116831463101,34.62287925452183
0.4371859296482412,1.0059183673469387,11.576627229691594,4.266787354902987,34.92193650922509
0.44221105527638194,1.0059183673469387,11.752961518282756,4.354271833748298,35.26802501073224
0.4472361809045226,1.0059183673469387,11.931182126119849,4.4378425474818375,35.6754283794317
0.45226130653266333,1.0059183673469387,12.111642176984468,4.516453066021086,36.162903526203955
0.457286432160804,1.0059183673469387,12.294801587227283,4.588534368436256,36.75405798898215
0.4623115577889447,1.0059183673469387,12.481242124733217,4.651604888165107,37.47164631018665
0.46733668341708545,1.0059183673469387,12.67160590443584,4.701474403236922,38.3068881976556
0.4723618090452261,1.0059183673469387,12.866141724064926,4.730548535240661,39.06318740598545
0.47738693467336685,1.0059183673469387,13.062470500185078,4.7246413600012245,38.70293331932985
0.4824120603015075,1.0059183673469387,13.248125528421012,4.6624107425675785,34.21133177358378
0.48743718592964824,1.0059183673469387,13.398158756511378,4.536673050508545,25.22509915888943
0.49246231155778897,1.0059183673469387,13.50412231648161,4.3713290756868215,17.45684406163476
0.49748743718592964,1.0059183673469387,13.578520211682969,4.189244354872238,12.559644832638112
0.5025125628140703,1.0059183673469387,13.633494840330384,4.000284179332486,9.553976049698129
0.507537688442211,1.0059183673469387,13.676327183876813,3.808175076399813,7.628271300474599
0.5125628140703518,1.0059183673469387,13.711210046245421,3.614453032034309,6.336798750725717
0.5175879396984925,1.0059183673469387,13.740669542666096,3.4198276179923717,5.440132447117032
0.5226130653266332,1.0059183673469387,13.766319858606705,3.224661484418843,4.804149312987272
0.5276381909547738,1.0059183673469387,13.78925570446617,3.029156725906876,4.349965077880277
0.5326633165829145,1.0059183673469387,13.81026562537117,2.8334351160414606,4.031615189898407
0.5376884422110553,1.0059183673469387,13.829954671303208,2.6375759708757336,3.821073389158006
0.542713567839196,1.0059183673469387,13.848825461152636,2.4416362319194787,3.704690096398004
0.5477386934673367,1.0059183673469387,13.867339233087264,2.245663832106298,3.6792858622716436
0.5527638190954773,1.0059183673469387,13.885969807565104,2.049701789622976,3.75394096729027
0.5577889447236181,1.0059183673469387,13.905277813900781,1.8538049714069205,3.9553713367897525
0.5628140703517588,1.0059183673469387,13.926031953958448,1.6580564880599744,4.3436682378227705
0.5678391959798995,1.0059183673469387,13.949464632877275,1.4626123641399085,5.05559332484302
0.5728643216080402,1.0059183673469387,13.977960558517104,1.2678498763902857,6.458438619065712
0.5778894472361809,1.0059183673469387,14.017571881991508,1.075095297185814,9.909353124723527
0.5829145728643216,1.0059183673469387,14.094471523967758,0.8954472297631071,25.212783552349396
0.5879396984924623,1.0059183673469387,14.27423890607491,0.8757487896565044,35.91130681736706
0.592964824120603,1.0059183673469387,14.443592778864046,0.9755304991854608,32.2218432425479
0.5979899497487438,1.0059183673469387,14.601273558205062,1.093306854957358,30.663571914981116
0.6030150753768844,1.0059183673469387,14.752483536943625,1.2193144555467992,29.56142171089365
0.6080402010050251,1.0059183673469387,14.89872096465218,1.3510698692079561,28.671943830300297
0.6130653266331658,1.0059183673469387,15.040952232875219,1.4871457996614608,27.96770378660211
0.6180904522613065,1.0059183673469387,15.180136428981696,1.626340752615586,27.462456472669167
0.6231155778894473,1.0059183673469387,15.317321992314495,1.7675083058499863,27.17516687565971
0.628140703517588,1.0059183673469387,15.453639816078358,1.9095136719153243,27.118656699478038
0.6331658291457286,1.0059183673469387,15.590257503521407,2.05123037167992,27.29307438423823
0.6381909547738693,1.0059183673469387,15.728299246163491,2.191559652136284,27.68089887980935
0.6432160804020101,1.0059183673469387,15.868753517759405,2.3294718423470315,28.245016701554846
0.6482412060301508,1.0059183673469387,16.012367017923157,2.4640885509727184,28.927106221342253
0.6532663316582915,1.0059183673469387,16.1595580331099,2.5947824046960757,29.65700283030996
0.6582914572864321,1.0059183673469387,16.310394518854416,2.7212514689706913,30.367906896384152
0.6633165829145728,1.0059183673469387,16.46464754896845,2.843531504060631,31.010538733569252
0.6683417085427136,1.0059183673469387,16.62190116372172,2.961929987823419,31.56005143702676
0.6733668341708543,1.0059183673469387,16.78167291744028,3.076909867625014,32.01375820110458
0.678391959798995,1.0059183673469387,16.94350629055014,3.188971144570137,32.383230594637226
0.6834170854271356,1.0059183673469387,17.107021386901977,3.298565127812303,32.68623561102287
0.6884422110552764,1.0059183673469387,17.271930738939414,3.4060504427762646,32.94108016521594
0.6934673366834171,1.0059183673469387,17.43803447013931,3.5116810457090657,33.16407143432791
0.6984924623115578,1.0059183673469387,17.605207125432642,3.61561187338042,33.368519895967474
0.7035175879396985,1.0059183673469387,17.77338343996879,3.717910681919254,33.565126979261166
0.7085427135678392,1.0059183673469387,17.942546531990047,3.8185692489169627,33.76257556509057
0.7135678391959799,1.0059183673469387,18.11271957843478,3.917510585457171,33.968253971095294
0.7185929648241206,1.0059183673469387,18.28396113421486,4.014590493365714,34.18896682143595
0.7236180904522613,1.0059183673469387,18.45636391138418,4.109592312551967,34.431616665391196
0.7286432160804021,1.0059183673469387,18.630057017314307,4.202212993386725,34.70390422842642
0.7336683417085427,1.0059183673469387,18.805211846871384,4.292037206302535,35.015102977507524
0.7386934673366834,1.0059183673469387,18.982052283176834,4.378493000828071,35.37700319871219
0.7437185929648241,1.0059183673469387,19.16087013018219,4.460776272439911,35.805050007458306
0.7487437185929648,1.0059183673469387,19.34204630895027,4.537718472078854,36.31941397848849
0.7537688442211056,1.0059183673469387,19.526075420062465,4.607541740412036,36.94471335814318
0.7587939698492462,1.0059183673469387,19.713569458570806,4.667387114927725,37.6999114685913
0.7638190954773869,1.0059183673469387,19.905140121567737,4.712325131005775,38.549753295212646
0.7688442211055276,1.0059183673469387,20.100667191662858,4.733270766837775,39.163631909088835
0.7738693467336684,1.0059183673469387,20.295949081033214,4.71357966602948,38.009048779318675
0.7788944723618091,1.0059183673469387,20.47401039231332,4.632451212543873,31.88135439702263
0.7839195979899497,1.0059183673469387,20.610986344069044,4.492354045718171,22.710293385943036
0.7889447236180904,1.0059183673469387,20.706452935514136,4.3205909033403564,15.805246176660257
0.7939698492462312,1.0059183673469387,20.774320382107998,4.135929735820255,11.555442447349183
0.7989949748743719,1.0059183673469387,20.82526714752333,3.945830883433786,8.92010117693627
0.8040201005025126,1.0059183673469387,20.865502186976826,3.7531564348436905,7.209044164311841
0.8090452261306532,1.0059183673469387,20.898633565204797,3.5591252981711525,6.048865869406321
0.8140703517587939,1.0059183673469387,20.92687193844249,3.364318143987614,5.236888588726296
0.8190954773869347,1.0059183673469387,20.951654658587902,3.169039563358359,4.658796721461312
0.8241206030150754,1.0059183673469387,20.97397153349789,2.9734630251989422,4.247161981984289
0.8291457286432161,1.0059183673469387,20.99454970272869,2.7776955128719267,3.9614813521556953
0.8341708542713567,1.0059183673469387,21.013957391494763,2.5818083259159907,3.7786468363146417
0.8391959798994975,1.0059183673469387,21.03268019649711,2.385854600820408,3.688124850395834
0.8442211055276382,1.0059183673469387,21.051176529135567,2.1898815969281045,3.6895829758362506
0.8492462311557789,1.0059183673469387,21.069936615795633,1.9939321026521415,3.796575414599585
0.8542713567839196,1.0059183673469387,21.08956418405026,1.7980672702122729,4.043078211466522
0.8592964824120602,1.0059183673469387,21.110924342790288,1.6023843799927933,4.50395276642356
0.864321608040201,1.0059183673469387,21.135472391770637,1.4070784398274176,5.3569221228617385
0.8693467336683417,1.0059183673469387,21.166213668876726,1.2126637180812665,7.112114795501983
0.8743718592964824,1.0059183673469387,21.211672453677686,1.0212680109296182,11.95162456639403
0.8793969849246231,1.0059183673469387,21.316776624844838,0.8612179578476693,35.83375765460556
0.8844221105527639,1.0059183673469387,21.502986276051594,0.900632231333677,34.35742724991806
0.8894472361809045,1.0059183673469387,21.667857323989153,1.0079485148110776,31.691943534190067
0.8944723618090452,1.0059183673469387,21.82345295451489,1.1284812094228367,30.322108277684034
0.8994974874371859,1.0059183673469387,21.973137455089276,1.2563006903387766,29.289291796356036
0.9045226130653267,1.0059183673469387,22.11814027526156,1.38941543324683,28.452324460730082
0.9095477386934674,1.0059183673469387,22.259403168216178,1.5264975876996512,27.80278082209096
0.914572864321608,1.0059183673469387,22.397907520483948,1.6663697668189887,27.357764881529942
0.9195979899497487,1.0059183673469387,22.53472826337892,1.8078911304816419,27.13528883812739
0.9246231155778895,1.0059183673469387,22.671012182636026,1.949927870476901,27.14520753607499
0.9296482412060302,1.0059183673469387,22.807924700246453,2.0913593088859805,27.38290041444277
0.9346733668341709,1.0059183673469387,22.946560833839257,2.2311006011430026,27.825770410429477
0.9396984924623115,1.0059183673469387,23.087851393780888,2.3681550696955074,28.43008532798201
0.9447236180904522,1.0059183673469387,23.23245600571917,2.501705964030537,29.133095862420536
0.949748743718593,1.0059183673469387,23.38069225229612,2.631212956051389,29.863831615154037
0.9547738693467337,1.0059183673469387,23.53253497244143,2.756472461508019,30.559318447832858
0.9597989949748744,1.0059183673469387,23.687689439583224,2.8776073098481474,31.17689479907668
0.964824120603015,1.0059183673469387,23.845709176180122,2.994982048265176,31.698625781270685
0.9698492462311558,1.0059183673469387,24.006111499235537,3.109081224908336,32.12677790225659
0.9748743718592965,1.0059183673469387,24.168458288044768,3.220397857651353,32.47542675829989
0.9798994974874372,1.0059183673469387,24.332395507863467,3.329359704366613,32.762912700329466
0.9849246231155779,1.0059183673469387,24.49766167961459,3.4362957688055342,33.00716181338076
0.9899497487437185,1.0059183673469387,24.66407959387747,3.541430804941684,33.223660278108426
0.9949748743718593,1.0059183673469387,24.831542793270213,3.6448928836963326,33.42515217750522
1.0,1.0059183673469387,25.0,3.746729623410568,33.60493006133192
0.0,1.0063265306122449,0.0,1.0,17.520635712599603
0.005025125628140704,1.0063265306122449,0.09422145263464195,1.1727958062438564,19.974396413169504
0.010050251256281407,1.0063265306122449,0.200649159741732,1.338351244267174,22.369522915264877
0.01507537688442211,1.0063265306122449,0.3188268892300675,1.4957349643146758,24.63551215675672
0.020100502512562814,1.0063265306122449,0.44784377078514365,1.6443686767034622,26.663578411964266
0.02512562814070352,1.0063265306122449,0.5862228734488606,1.7843399295980666,28.347738428792407
0.03015075376884422,1.0063265306122449,0.7320889843128058,1.9165057272717008,29.642557045573312
0.035175879396984924,1.0063265306122449,0.8835328159500786,2.042254714185529,30.57759666401052
0.04020100502512563,1.0063265306122449,1.0389229509055127,2.1631021361639995,31.227070766322704
0.04522613065326633,1.0063265306122449,1.1970314464727183,2.2803756378092763,31.67227416703999
0.05025125628140704,1.0063265306122449,1.35701000162768,2.3950875148816735,31.98111678628151
0.05527638190954774,1.0063265306122449,1.518304783576023,2.50794238143781,32.20291484563016
0.06030150753768844,1.0063265306122449,1.6805681638919732,2.619400674816149,32.37106192552135
0.06532663316582915,1.0063265306122449,1.8435891691654611,2.729748161615696,32.507318773668985
0.07035175879396985,1.0063265306122449,2.0072450245230313,2.8391520232298277,32.62557808165818
0.07537688442211055,1.0063265306122449,2.17146937431622,2.947700715710072,32.73476603675726
0.08040201005025126,1.0063265306122449,2.3362322958479513,3.0554301833196362,32.84070919166894
0.08542713567839195,1.0063265306122449,2.501527994150925,3.1623403683775897,32.947351036757794
0.09045226130653267,1.0063265306122449,2.667367435007226,3.2684051033338766,33.057529619179554
0.09547738693467336,1.0063265306122449,2.83377412374259,3.3735775832870316,33.173462165309644
0.10050251256281408,1.0063265306122449,3.0007819158262365,3.477792831689224,33.29708048509427
0.10552763819095477,1.0063265306122449,3.1684341676097274,3.5809680302600415,33.430269808773176
0.11055276381909548,1.0063265306122449,3.3367839209585974,3.6830010200074836,33.57503791913264
0.11557788944723618,1.0063265306122449,3.505894904292971,3.783767123166616,33.73365933613493
0.12060301507537688,1.0063265306122449,3.6758433371511434,3.8831140422297765,33.908845292406454
0.12562814070351758,1.0063265306122449,3.84672062180401,3.9808543197465927,34.1039576416682
0.1306532663316583,1.0063265306122449,4.018637157182693,4.0767543250990865,34.32325641870401
0.135678391959799,1.0063265306122449,4.191727658660506,4.170518043886933,34.57225015531246
0.1407035175879397,1.0063265306122449,4.36615858523633,4.2617626699501585,34.85814668095285
0.1457286432160804,1.0063265306122449,4.542138688762968,4.349980427472423,35.190774510564914
0.1507537688442211,1.0063265306122449,4.719933480952758,4.434477664741131,35.582855801167945
0.15577889447236182,1.0063265306122449,4.899883958913498,4.51427446807936,36.05206415846556
0.16080402010050251,1.0063265306122449,5.0824327762334205,4.587919393205977,36.621104555193796
0.1658291457286432,1.0063265306122449,5.268143877932779,4.653147154932518,37.31427277249943
0.1708542713567839,1.0063265306122449,5.457669022812917,4.7061845656185675,38.134544800063104
0.17587939698492464,1.0063265306122449,5.651425219482351,4.740274054421653,38.94923091834846
0.18090452261306533,1.0063265306122449,5.8479139498544,4.742732909226957,38.97573675312232
0.18592964824120603,1.0063265306122449,6.037375669039607,4.692796828308601,35.52136757385173
0.19095477386934673,1.0063265306122449,6.195672959286072,4.577776794922642,26.953540492113888
0.19597989949748743,1.0063265306122449,6.309042132233314,4.417536518453155,18.63311011071195
0.20100502512562815,1.0063265306122449,6.388054895817488,4.237433803532353,13.257795076898438
0.20603015075376885,1.0063265306122449,6.445775842869537,4.049295123537644,9.976017633139593
0.21105527638190955,1.0063265306122449,6.490300441986402,3.8575647309839147,7.8935593324525755
0.21608040201005024,1.0063265306122449,6.526264760404361,3.6640318853204206,6.508780870072078
0.22110552763819097,1.0063265306122449,6.556429296276637,3.469505056289081,5.552889323814474
0.22613065326633167,1.0063265306122449,6.582537455381452,3.2743898891629613,4.87631886935465
0.23115577889447236,1.0063265306122449,6.605757727923525,3.078908803749032,4.392527593003615
0.23618090452261306,1.0063265306122449,6.626919885210936,2.8831936035540737,4.050731445448317
0.24120603015075376,1.0063265306122449,6.646652663680915,2.687328806488408,3.819801989642869
0.24623115577889448,1.0063265306122449,6.665467373794615,2.4913735380315556,3.683512617969704
0.25125628140703515,1.0063265306122449,6.683822325643893,2.295374830884702,3.636611792378504
0.2562814070351759,1.0063265306122449,6.702174187000361,2.099376435498516,3.6844548957621486
0.2613065326633166,1.0063265306122449,6.721044787130973,1.9034267273348473,3.8482434466199225
0.2663316582914573,1.0063265306122449,6.741122490388657,1.707597350827617,4.176436156377581
0.271356783919598,1.0063265306122449,6.763466017608702,1.5120148483622542,4.77640325543186
0.27638190954773867,1.0063265306122449,6.790014751804415,1.316963786362858,5.9222053233950085
0.2814070351758794,1.0063265306122449,6.825283126798892,1.123329064106013,8.519454750639111
0.2864321608040201,1.0063265306122449,6.885478186433842,0.9364115665084352,17.861322261045682
0.2914572864321608,1.0063265306122449,7.043872048524238,0.8546810113016252,37.94900951802156
0.2964824120603015,1.0063265306122449,7.219081652289273,0.9427186520446738,32.84101478691059
0.3015075376884422,1.0063265306122449,7.379065354537516,1.0573383044441713,31.02563624817238
0.3065326633165829,1.0063265306122449,7.531878879330651,1.181407744337715,29.846845435143987
0.31155778894472363,1.0063265306122449,7.679418014083323,1.3117168901933949,28.905343876641496
0.3165829145728643,1.0063265306122449,7.822690157506818,1.4467096358413938,28.147689993168786
0.32160804020100503,1.0063265306122449,7.9626322218499155,1.585155901646809,27.58305759879102
0.32663316582914576,1.0063265306122449,8.100263029340569,1.7259029544198525,27.231014862833863
0.3316582914572864,1.0063265306122449,8.23669331012831,1.8678153211483912,27.10716066922345
0.33668341708542715,1.0063265306122449,8.37308670296747,2.0097621232802556,27.21609975413239
0.3417085427135678,1.0063265306122449,8.51059077724761,2.1506330121629333,27.545517986085514
0.34673366834170855,1.0063265306122449,8.6502445279077,2.289370796521202,28.064565778956766
0.35175879396984927,1.0063265306122449,8.792876492270176,2.425042197967391,28.720367424238162
0.35678391959798994,1.0063265306122449,8.939006143970875,2.556936846772433,29.44465289664555
0.36180904522613067,1.0063265306122449,9.088800442277243,2.684653718137599,30.168030425907418
0.36683417085427134,1.0063265306122449,9.242106161875927,2.808134627250068,30.834749868357076
0.37185929648241206,1.0063265306122449,9.398547601641177,2.9276198825094273,31.412802110448624
0.3768844221105528,1.0063265306122449,9.557649212065911,3.0435415591104875,31.893770831450276
0.38190954773869346,1.0063265306122449,9.718939013663073,3.1564006604565567,32.28602864677707
0.3869346733668342,1.0063265306122449,9.882011344464516,3.2666698185945657,32.60629807946334
0.39195979899497485,1.0063265306122449,10.046551393675305,3.3747375381166043,32.87322776507414
0.3969849246231156,1.0063265306122449,10.21233482359705,3.4808884778938096,33.10378370296052
0.4020100502512563,1.0063265306122449,10.379215953698164,3.585305482184527,33.31222685574959
0.40703517587939697,1.0063265306122449,10.547113328352022,3.688080539113404,33.50995330594966
0.4120603015075377,1.0063265306122449,10.715996939458488,3.7892267543947593,33.70614166692294
0.41708542713567837,1.0063265306122449,10.885878843829222,3.88868697261175,33.90847271948057
0.4221105527638191,1.0063265306122449,11.056807422348612,3.986337139433492,34.123841325110035
0.4271356783919598,1.0063265306122449,11.22886514565689,4.081983227455451,34.35903605779108
0.4321608040201005,1.0063265306122449,11.402169771351733,4.175350171265433,34.62143078918065
0.4371859296482412,1.0063265306122449,11.57687910925828,4.266060073639347,34.919724716528236
0.44221105527638194,1.0063265306122449,11.753199811644713,4.353594395465305,35.26482606411469
0.4472361809045226,1.0063265306122449,11.931401133564867,4.43722977497081,35.67093054619913
0.45226130653266333,1.0063265306122449,12.111834418113054,4.515926823519227,36.156656448499234
0.457286432160804,1.0063265306122449,12.294957351583253,4.588128319402954,36.74557240628912
0.4623115577889447,1.0063265306122449,12.481349242380817,4.651374550677857,37.46075602314215
0.46733668341708545,1.0063265306122449,12.671652384079998,4.701517661502056,38.293972328734895
0.4723618090452261,1.0063265306122449,12.866132224252759,4.731048430766642,39.05622424819426
0.47738693467336685,1.0063265306122449,13.062501579819877,4.7259379038712295,38.73608059957569
0.4824120603015075,1.0063265306122449,13.248572117176677,4.664888911887459,34.345788192354846
0.48743718592964824,1.0063265306122449,13.39943152816888,4.540142632354775,25.392958219321656
0.49246231155778897,1.0063265306122449,13.506116112086353,4.375262103626322,17.57178765606077
0.49748743718592964,1.0063265306122449,13.580970012233985,4.193356901346847,12.630231593349968
0.5025125628140703,1.0063265306122449,13.636224460358509,4.004468970255759,9.597702988854303
0.507537688442211,1.0063265306122449,13.67923560023731,3.8123899364694656,7.656900034321397
0.5125628140703518,1.0063265306122449,13.71423751856504,3.6186793726712967,6.356450653670016
0.5175879396984925,1.0063265306122449,13.743778930806727,3.424056350822725,5.453777237743017
0.5226130653266332,1.0063265306122449,13.769486881194599,3.2288877787370125,4.813718850942827
0.5276381909547738,1.0063265306122449,13.79246275443147,3.0333776996009463,4.356687826710869
0.5326633165829145,1.0063265306122449,13.813500061529203,2.8376490143335555,4.035959892465783
0.5376884422110553,1.0063265306122449,13.833205761420357,2.641781526959111,3.823480406588294
0.542713567839196,1.0063265306122449,13.852084116608566,2.4458325082243215,3.7053561286799153
0.5477386934673367,1.0063265306122449,13.870596223029318,2.249849855753214,3.6779927102038057
0.5527638190954773,1.0063265306122449,13.889214852425035,2.0538767012876646,3.7503856395418076
0.5577889447236181,1.0063265306122449,13.908497950617367,1.857967419954491,3.9489432595032095
0.5628140703517588,1.0063265306122449,13.929207650716949,1.6622041917828763,4.332132486277089
0.5678391959798995,1.0063265306122449,13.952561393930702,1.4667405163382266,5.034686341784124
0.5728643216080402,1.0063265306122449,13.980905667130529,1.271945493125592,6.415339350441918
0.5778894472361809,1.0063265306122449,14.020151067340139,1.0791029408058757,9.787554694606053
0.5829145728643216,1.0063265306122449,14.09546197952387,0.8986361702069897,24.50047707725825
0.5879396984924623,1.0063265306122449,14.274061814369217,0.8741500352279334,36.04979153290425
0.592964824120603,1.0063265306122449,14.443792327664012,0.9732688542933357,32.26116361278585
0.5979899497487438,1.0063265306122449,14.601615000517038,1.0908701162112555,30.684835580032846
0.6030150753768844,1.0063265306122449,14.752914694088258,1.2167852456596235,29.576552157201263
0.6080402010050251,1.0063265306122449,14.899217646509486,1.34848265243745,28.683015174362883
0.6130653266331658,1.0063265306122449,15.041495129459955,1.4845245906855895,27.975036080469255
0.6180904522613065,1.0063265306122449,15.180706764145855,1.623706149110209,27.46604048151291
0.6231155778894473,1.0063265306122449,15.317900902946542,1.7648792330606984,27.175006499967846
0.628140703517588,1.0063265306122449,15.454209019568614,1.9069080497086104,27.114934931062134
0.6331658291457286,1.0063265306122449,15.59079971881285,2.0486644075086846,27.28618946457365
0.6381909547738693,1.0063265306122449,15.728800289344571,2.1890481806864317,27.671500600535975
0.6432160804020101,1.0063265306122449,15.869203207246246,2.327026900796352,28.234137007549368
0.6482412060301508,1.0063265306122449,16.012760465116465,2.4617181563041486,28.915786942884516
0.6532663316582915,1.0063265306122449,16.159895982338377,2.5924894888923746,29.646383874372336
0.6582914572864321,1.0063265306122449,16.31068246863849,2.7190336471574197,30.35873422873421
0.6633165829145728,1.0063265306122449,16.464893937777738,2.841382107128097,31.003191307552832
0.6683417085427136,1.0063265306122449,16.622115263268775,2.9598400112296277,31.554515349635473
0.6733668341708543,1.0063265306122449,16.781863213057974,3.0748699922449125,32.009765765185016
0.678391959798995,1.0063265306122449,16.943679623864956,3.186973233212006,32.3804103434612
0.6834170854271356,1.0063265306122449,17.10718272735324,3.296602997556354,32.68422166346624
0.6884422110552764,1.0063265306122449,17.272083310003243,3.4041200040027686,32.93955748683362
0.6934673366834171,1.0063265306122449,17.43818006478673,3.5097801448231847,33.16278115707109
0.6984924623115578,1.0063265306122449,17.605346374356195,3.6137400471267953,33.367255127855586
0.7035175879396985,1.0063265306122449,17.77351605215791,3.7160689435564906,33.5637208827478
0.7085427135678392,1.0063265306122449,17.942671430914373,3.8167599639290435,33.76088256490805
0.7135678391959799,1.0063265306122449,18.1128349710342,3.915737480770026,33.96613355135649
0.7185929648241206,1.0063265306122449,18.284064503354962,4.0128588094578275,34.18626927483664
0.7236180904522613,1.0063265306122449,18.456451933672255,4.1079091329979995,34.42816877498511
0.7286432160804021,1.0063265306122449,18.630125400077738,4.200587825819563,34.69949164788733
0.7336683417085427,1.0063265306122449,18.80525508017458,4.290482946372717,35.00944835784876
0.7386934673366834,1.0063265306122449,18.98206323604009,4.377027505697225,35.36973760454039
0.7437185929648241,1.0063265306122449,19.160839500243814,4.459425051305059,35.7956781064545
0.7487437185929648,1.0063265306122449,19.34196193539189,4.536519487949727,36.3072901817198
0.7537688442211056,1.0063265306122449,19.525921575510882,4.606554405666526,36.92907327065909
0.7587939698492462,1.0063265306122449,19.713327290099073,4.666710594815117,37.68046998668323
0.7638190954773869,1.0063265306122449,19.904794926915276,4.712136831945949,38.529277392091785
