t,k,x
22.36180904522613,0.9908163265306122,1.1843073148608296
22.487437185929647,0.9908163265306122,1.042369684126585
22.613065326633166,0.9908163265306122,0.9169648235955967
22.738693467336685,0.9908163265306122,0.8086790056422406
22.8643216080402,0.9908163265306122,0.7164055683427659
22.98994974874372,0.9908163265306122,0.6387251513313305
23.115577889447238,0.9908163265306122,0.5751959345717138
23.241206030150753,0.9908163265306122,0.5240635704930764
23.366834170854272,0.9908163265306122,0.48348577497326306
23.492462311557787,0.9908163265306122,0.45170821997306854
23.618090452261306,0.9908163265306122,0.4273338613323407
23.743718592964825,0.9908163265306122,0.40916643181280216
23.86934673366834,0.9908163265306122,0.3958843066377654
23.99497487437186,0.9908163265306122,0.3864442906489419
24.12060301507538,0.9908163265306122,0.38006990126645657
24.246231155778894,0.9908163265306122,0.37614457607874724
24.371859296482413,0.9908163265306122,0.37417787487442317
24.497487437185928,0.9908163265306122,0.3738480104935737
24.623115577889447,0.9908163265306122,0.3749048071241142
24.748743718592966,0.9908163265306122,0.3769697619102175
24.87437185929648,0.9908163265306122,0.38010249486315334
25.0,0.9908163265306122,0.3840251222485564
0.0,0.9912244897959184,1.0
0.12562814070351758,0.9912244897959184,0.790366158297175
0.25125628140703515,0.9912244897959184,0.642849631779268
0.3768844221105528,0.9912244897959184,0.5382902018525624
0.5025125628140703,0.9912244897959184,0.464862307386233
0.628140703517588,0.9912244897959184,0.41340467404950015
0.7537688442211056,0.9912244897959184,0.3779761869665237
0.8793969849246231,0.9912244897959184,0.3538759871815364
1.0050251256281406,0.9912244897959184,0.33768218386404336
1.1306532663316582,0.9912244897959184,0.3271364456566027
1.256281407035176,0.9912244897959184,0.32050261795145507
1.3819095477386936,0.9912244897959184,0.3167309790668662
1.5075376884422111,0.9912244897959184,0.31485648640120734
1.6331658291457287,0.9912244897959184,0.3144346476446279
1.7587939698492463,0.9912244897959184,0.3150693963026015
1.8844221105527639,0.9912244897959184,0.3164730471595785
2.0100502512562812,0.9912244897959184,0.31842607384240357
2.135678391959799,0.9912244897959184,0.32088509023464734
2.2613065326633164,0.9912244897959184,0.32368031269156083
2.386934673366834,0.9912244897959184,0.32683485307212795
2.512562814070352,0.9912244897959184,0.33024026820793856
2.6381909547738696,0.9912244897959184,0.3339276821456429
2.763819095477387,0.9912244897959184,0.337880939711718
2.8894472361809047,0.9912244897959184,0.34205844851285305
3.0150753768844223,0.9912244897959184,0.346512073165014
3.14070351758794,0.9912244897959184,0.35125079850957674
3.2663316582914574,0.9912244897959184,0.35624658606211623
3.391959798994975,0.9912244897959184,0.3615673402030663
3.5175879396984926,0.9912244897959184,0.36724878297888797
3.64321608040201,0.9912244897959184,0.373266459556308
3.7688442211055277,0.9912244897959184,0.37970851882626255
3.8944723618090453,0.9912244897959184,0.38664963486866066
4.0201005025125625,0.9912244897959184,0.39406844089473225
4.1457286432160805,0.9912244897959184,0.4020821214760183
4.271356783919598,0.9912244897959184,0.41083715608760835
4.396984924623116,0.9912244897959184,0.4203227261109493
4.522613065326633,0.9912244897959184,0.4307367265993209
4.648241206030151,0.9912244897959184,0.4422664290517378
4.773869346733668,0.9912244897959184,0.45504596351040777
4.899497487437186,0.9912244897959184,0.4694639784220373
5.025125628140704,0.9912244897959184,0.48575412662227047
5.150753768844221,0.9912244897959184,0.5043585687042795
5.276381909547739,0.9912244897959184,0.5262467278172858
5.402010050251256,0.9912244897959184,0.5519653693448948
5.527638190954774,0.9912244897959184,0.5828047182059922
5.653266331658291,0.9912244897959184,0.6215521839945233
5.778894472361809,0.9912244897959184,0.6704769594280111
5.9045226130653266,0.9912244897959184,0.7346434363655304
6.030150753768845,0.9912244897959184,0.8249697660401916
6.155778894472362,0.9912244897959184,0.9593409019539842
6.28140703517588,0.9912244897959184,1.1756270321267521
6.407035175879397,0.9912244897959184,1.5640656751559134
6.532663316582915,0.9912244897959184,2.3029563233426034
6.658291457286432,0.9912244897959184,3.348565170868505
6.78391959798995,0.9912244897959184,3.768676945786577
6.909547738693467,0.9912244897959184,3.5729213147536774
7.035175879396985,0.9912244897959184,3.2426768313014245
7.160804020100502,0.9912244897959184,2.9122875959982313
7.28643216080402,0.9912244897959184,2.60603593340195
7.4120603015075375,0.9912244897959184,2.326871366466344
7.5376884422110555,0.9912244897959184,2.073140200929356
7.663316582914573,0.9912244897959184,1.8427333061917575
7.788944723618091,0.9912244897959184,1.6339211044271817
7.914572864321608,0.9912244897959184,1.4447914636902741
8.040201005025125,0.9912244897959184,1.274585312977247
8.165829145728644,0.9912244897959184,1.1222077135653359
8.291457286432161,0.9912244897959184,0.9868254694263827
8.417085427135678,0.9912244897959184,0.8687205948743072
8.542713567839195,0.9912244897959184,0.767116874512673
8.668341708542714,0.9912244897959184,0.681218648256962
8.793969849246231,0.9912244897959184,0.610069865363961
8.919597989949748,0.9912244897959184,0.5520659721652228
9.045226130653266,0.9912244897959184,0.5053646891010033
9.170854271356784,0.9912244897959184,0.4685695678146007
9.296482412060302,0.9912244897959184,0.4403298163467121
9.422110552763819,0.9912244897959184,0.41889434524001407
9.547738693467336,0.9912244897959184,0.4028347409105194
9.673366834170855,0.9912244897959184,0.3911925842318087
9.798994974874372,0.9912244897959184,0.3831420691529274
9.924623115577889,0.9912244897959184,0.37789531652584435
10.050251256281408,0.9912244897959184,0.37490237374899066
10.175879396984925,0.9912244897959184,0.3737582737371138
10.301507537688442,0.9912244897959184,0.37399912038986266
10.42713567839196,0.9912244897959184,0.37547016974745734
10.552763819095478,0.9912244897959184,0.37805810715736765
10.678391959798995,0.9912244897959184,0.3814695676653431
10.804020100502512,0.9912244897959184,0.38580084960030275
10.92964824120603,0.9912244897959184,0.3908223335766781
11.055276381909549,0.9912244897959184,0.3966828750404095
11.180904522613066,0.9912244897959184,0.403224801676438
11.306532663316583,0.9912244897959184,0.4106396435233947
11.4321608040201,0.9912244897959184,0.4188228144539887
11.557788944723619,0.9912244897959184,0.4280264385439741
11.683417085427136,0.9912244897959184,0.43819455517879174
11.809045226130653,0.9912244897959184,0.44967100506464497
11.93467336683417,0.9912244897959184,0.46246896024784
12.06030150753769,0.9912244897959184,0.4770800805254253
12.185929648241206,0.9912244897959184,0.49362924959811655
12.311557788944723,0.9912244897959184,0.5129819080682305
12.43718592964824,0.9912244897959184,0.5354399687240851
12.56281407035176,0.9912244897959184,0.5621199629060669
12.688442211055277,0.9912244897959184,0.5950279147666193
12.814070351758794,0.9912244897959184,0.6355460608636404
12.93969849246231,0.9912244897959184,0.6874617212935986
13.06532663316583,0.9912244897959184,0.7588592979990877
13.190954773869347,0.9912244897959184,0.8567719556158062
13.316582914572864,0.9912244897959184,1.0065913358782201
13.442211055276381,0.9912244897959184,1.2541306068903741
13.5678391959799,0.9912244897959184,1.7065772694870365
13.693467336683417,0.9912244897959184,2.548318275717665
13.819095477386934,0.9912244897959184,3.521035341840175
13.944723618090451,0.9912244897959184,3.734377012617247
14.07035175879397,0.9912244897959184,3.4828463264844034
14.195979899497488,0.9912244897959184,3.149641367126611
14.321608040201005,0.9912244897959184,2.825769508054093
14.447236180904522,0.9912244897959184,2.5271926721831854
14.57286432160804,0.9912244897959184,2.255316534200032
14.698492462311558,0.9912244897959184,2.0082257594972805
14.824120603015075,0.9912244897959184,1.7838625324334223
14.949748743718592,0.9912244897959184,1.5805051157883199
15.075376884422111,0.9912244897959184,1.3968290030066834
15.201005025125628,0.9912244897959184,1.2312247324811016
15.326633165829145,0.9912244897959184,1.0837450412303518
15.452261306532664,0.9912244897959184,0.9531413873316021
15.577889447236181,0.9912244897959184,0.839554229078978
15.703517587939698,0.9912244897959184,0.7422950876592717
15.829145728643216,0.9912244897959184,0.6605543813862852
15.954773869346734,0.9912244897959184,0.5931149396576451
16.08040201005025,0.9912244897959184,0.5383677860845308
16.20603015075377,0.9912244897959184,0.49451525974894667
16.331658291457288,0.9912244897959184,0.46013605725952594
16.457286432160803,0.9912244897959184,0.43385701252833314
16.582914572864322,0.9912244897959184,0.41404234318014144
16.70854271356784,0.9912244897959184,0.39934802282226606
16.834170854271356,0.9912244897959184,0.38874505863763203
16.959798994974875,0.9912244897959184,0.3814956504310034
17.08542713567839,0.9912244897959184,0.3769261989771874
17.21105527638191,0.9912244897959184,0.37448158098225903
17.33668341708543,0.9912244897959184,0.3736804528564027
17.462311557788944,0.9912244897959184,0.37426505268576266
17.587939698492463,0.9912244897959184,0.3761214766965399
17.71356783919598,0.9912244897959184,0.37887416197441287
17.839195979899497,0.9912244897959184,0.38260697402802446
17.964824120603016,0.9912244897959184,0.38706726825160453
18.09045226130653,0.9912244897959184,0.39237761283957606
18.21608040201005,0.9912244897959184,0.39836167313690984
18.34170854271357,0.9912244897959184,0.4051981016118099
18.467336683417084,0.9912244897959184,0.4127501978719328
18.592964824120603,0.9912244897959184,0.42127137104981166
18.718592964824122,0.9912244897959184,0.43064630362190576
18.844221105527637,0.9912244897959184,0.4412402578666675
18.969849246231156,0.9912244897959184,0.45295202762872494
19.09547738693467,0.9912244897959184,0.46632871946318455
19.22110552763819,0.9912244897959184,0.4812964458909629
19.34673366834171,0.9912244897959184,0.4986805320238033
19.472361809045225,0.9912244897959184,0.5187053405307145
19.597989949748744,0.9912244897959184,0.5421385054433282
19.723618090452263,0.9912244897959184,0.5705842375238271
19.849246231155778,0.9912244897959184,0.6050554851509945
19.974874371859297,0.9912244897959184,0.6481006922718968
20.100502512562816,0.9912244897959184,0.7052043915186987
20.22613065326633,0.9912244897959184,0.7812750103673232
20.35175879396985,0.9912244897959184,0.8908656097284676
20.477386934673365,0.9912244897959184,1.0610193150050387
20.603015075376884,0.9912244897959184,1.3501112814940122
20.728643216080403,0.9912244897959184,1.8901164002638278
20.85427135678392,0.9912244897959184,2.841777676824995
20.979899497487438,0.9912244897959184,3.6625246745468467
21.105527638190956,0.9912244897959184,3.6873714754503477
21.231155778894472,0.9912244897959184,3.3937579982227875
21.35678391959799,0.9912244897959184,3.0594789730024003
21.482412060301506,0.9912244897959184,2.741910063570148
21.608040201005025,0.9912244897959184,2.450753460382323
21.733668341708544,0.9912244897959184,2.1856441972326146
21.85929648241206,0.9912244897959184,1.9450704569000847
21.984924623115578,0.9912244897959184,1.7265612978514608
22.110552763819097,0.9912244897959184,1.5286408685006208
22.236180904522612,0.9912244897959184,1.3500645977511176
22.36180904522613,0.9912244897959184,1.1894194918888286
22.487437185929647,0.9912244897959184,1.0467412513649554
22.613065326633166,0.9912244897959184,0.9210189793604807
22.738693467336685,0.9912244897959184,0.8120733614211092
22.8643216080402,0.9912244897959184,0.7191117888308408
22.98994974874372,0.9912244897959184,0.6410003158346361
23.115577889447238,0.9912244897959184,0.5767896185528727
23.241206030150753,0.9912244897959184,0.5252235998110254
23.366834170854272,0.9912244897959184,0.4843886192594225
23.492462311557787,0.9912244897959184,0.45246425382849376
23.618090452261306,0.9912244897959184,0.4278535966645357
23.743718592964825,0.9912244897959184,0.4094629790761267
23.86934673366834,0.9912244897959184,0.39604515692515874
23.99497487437186,0.9912244897959184,0.38651204453114774
24.12060301507538,0.9912244897959184,0.38005974387313063
24.246231155778894,0.9912244897959184,0.37606716149218034
24.371859296482413,0.9912244897959184,0.37405149333128535
24.497487437185928,0.9912244897959184,0.3736991126055223
24.623115577889447,0.9912244897959184,0.3747009107565553
24.748743718592966,0.9912244897959184,0.3767334841397458
24.87437185929648,0.9912244897959184,0.3798394581260049
25.0,0.9912244897959184,0.38373101284470035
0.0,0.9916326530612245,1.0
0.12562814070351758,0.9916326530612245,0.7903270627565397
0.25125628140703515,0.9916326530612245,0.6427881492792525
0.3768844221105528,0.9916326530612245,0.5382173624424873
0.5025125628140703,0.9916326530612245,0.4647824734741125
0.628140703517588,0.9916326530612245,0.41332758647117473
0.7537688442211056,0.9916326530612245,0.3779022097060804
0.8793969849246231,0.9916326530612245,0.3538017092464329
1.0050251256281406,0.9916326530612245,0.33761565986278713
1.1306532663316582,0.9916326530612245,0.3270728454998889
1.256281407035176,0.9916326530612245,0.3204403505787087
1.3819095477386936,0.9916326530612245,0.31666980665946987
1.5075376884422111,0.9916326530612245,0.31479493929721347
1.6331658291457287,0.9916326530612245,0.31437399836383007
1.7587939698492463,0.9916326530612245,0.3150076809061009
1.8844221105527639,0.9916326530612245,0.3164122802546385
2.0100502512562812,0.9916326530612245,0.318364334243181
2.135678391959799,0.9916326530612245,0.32082104845383064
2.2613065326633164,0.9916326530612245,0.3236150187551711
2.386934673366834,0.9916326530612245,0.3267672390380677
2.512562814070352,0.9916326530612245,0.33016946391974333
2.6381909547738696,0.9916326530612245,0.33385478517176653
2.763819095477387,0.9916326530612245,0.33780451653282006
2.8894472361809047,0.9916326530612245,0.3419779393389078
3.0150753768844223,0.9916326530612245,0.3464282752574634
3.14070351758794,0.9916326530612245,0.35116233890366594
3.2663316582914574,0.9916326530612245,0.35615259141566236
3.391959798994975,0.9916326530612245,0.36146866175838593
3.5175879396984926,0.9916326530612245,0.3671438176633208
3.64321608040201,0.9916326530612245,0.3731538564274693
3.7688442211055277,0.9916326530612245,0.3795891837972086
3.8944723618090453,0.9916326530612245,0.3865214841644008
4.0201005025125625,0.9916326530612245,0.3939293815063852
4.1457286432160805,0.9916326530612245,0.40193295321578637
4.271356783919598,0.9916326530612245,0.41067489716296157
4.396984924623116,0.9916326530612245,0.4201443169757195
4.522613065326633,0.9916326530612245,0.43054179138272447
4.648241206030151,0.9916326530612245,0.44204970817355954
4.773869346733668,0.9916326530612245,0.4548048606218534
4.899497487437186,0.9916326530612245,0.4691918780896693
5.025125628140704,0.9916326530612245,0.4854444073420794
5.150753768844221,0.9916326530612245,0.5040018748579546
5.276381909547739,0.9916326530612245,0.5258298806991385
5.402010050251256,0.9916326530612245,0.5514664150615941
5.527638190954774,0.9916326530612245,0.5821999149716954
5.653266331658291,0.9916326530612245,0.6207995079321138
5.778894472361809,0.9916326530612245,0.6694909809642887
5.9045226130653266,0.9916326530612245,0.7333300966599867
