s,k,tauit,xt,tauitp
0.8793969849246231,1.0059183673469387,21.526622955490968,2.63570061499128,14.7270137540976
0.8844221105527639,1.0059183673469387,21.602394950781044,2.4608899656834065,15.443985422655356
0.8894472361809045,1.0059183673469387,21.681970089908468,2.2877783327414924,16.239518033874305
0.8944723618090452,1.0059183673469387,21.76573163885404,2.1166541581933203,17.110088852205525
0.8994974874371859,1.0059183673469387,21.85405947043377,1.9478428823148368,18.057609787545445
0.9045226130653267,1.0059183673469387,21.94735515518096,1.7817271726724329,19.08885563587737
0.9095477386934674,1.0059183673469387,22.046068045566827,1.6187745253073753,20.21629172081887
0.914572864321608,1.0059183673469387,22.15072767842324,1.4595791866329333,21.459653237050148
0.9195979899497487,1.0059183673469387,22.261984293648062,1.3049271005804484,22.847372742279923
0.9246231155778895,1.0059183673469387,22.380651928142644,1.1558936010484746,24.415684810998652
0.9296482412060302,1.0059183673469387,22.50773248371417,1.0139785252264961,26.20089505597971
0.9346733668341709,1.0059183673469387,22.644368256658264,0.8812590518648584,28.217303390771043
0.9396984924623115,1.0059183673469387,22.791636001216567,0.7604770947112253,30.41584187270841
0.9447236180904522,1.0059183673469387,22.950095228599935,0.6548441029450515,32.63332641502601
0.949748743718593,1.0059183673469387,23.119189872394205,0.567266638016361,34.60097471669798
0.9547738693467337,1.0059183673469387,23.297015325869353,0.49912207496095273,36.080642056153074
0.9597989949748744,1.0059183673469387,23.480886467981932,0.4494615765014501,37.01528734364234
0.964824120603015,1.0059183673469387,23.668309420525908,0.4154379678566845,37.52162142933279
0.9698492462311558,1.0059183673469387,23.85754957254959,0.39351401303822264,37.763987810055404
0.9748743718592965,1.0059183673469387,24.047618840520098,0.38045274217737196,37.867823631208594
0.9798994974874372,1.0059183673469387,24.23802363554047,0.3737275001667337,37.9060721151172
0.9849246231155779,1.0059183673469387,24.42853753571254,0.37153419970477736,37.91526778853773
0.9899497487437185,1.0059183673469387,24.619062480649088,0.37265395603225526,37.91211635571674
0.9949748743718593,1.0059183673469387,24.809556114028208,0.37630030301420975,37.90365647161931
1.0,1.0059183673469387,25.0,0.3819915577157153,37.89374839934297
0.0,1.0063265306122449,0.0,1.0,16.997280793623332
0.005025125628140704,1.0063265306122449,0.09478801688038375,0.8348992454285445,20.8656138104281
0.010050251256281407,1.0063265306122449,0.21101435487723244,0.68422118032474,25.499804923797544
0.01507537688442211,1.0063265306122449,0.3515147928471341,0.5560284972037811,30.371452722973153
0.020100502512562814,1.0063265306122449,0.514633796976907,0.45828381441946736,34.29134620915163
0.02512562814070352,1.0063265306122449,0.6932274172890246,0.3926848208755158,36.51431857193115
0.03015075376884422,1.0063265306122449,0.8794470538591651,0.35310837943999307,37.44977664671426
0.035175879396984924,1.0063265306122449,1.0686079875208578,0.33103208303639015,37.77630355385393
0.04020100502512563,1.0063265306122449,1.2587427681138772,0.3197111139761666,37.876907365879546
0.04522613065326633,1.0063265306122449,1.4491608725028888,0.3148131035285061,37.903096356036805
0.05025125628140704,1.0063265306122449,1.63964241448247,0.3137665217700816,37.906720414090074
0.05527638190954774,1.0063265306122449,1.8301234238554187,0.315088457383108,37.90427552351736
0.06030150753768844,1.0063265306122449,2.02058814661954,0.31793355915563454,37.900641646847816
0.06532663316582915,1.0063265306122449,2.211034517542112,0.3218251181913819,37.8970487176434
0.07035175879396985,1.0063265306122449,2.401463326648971,0.32650039318952156,37.89363885045149
0.07537688442211055,1.0063265306122449,2.591875161983222,0.33182331735083437,37.89025812052604
0.08040201005025126,1.0063265306122449,2.782269626678364,0.3377353967314705,37.88668539641811
0.08542713567839195,1.0063265306122449,2.9726451596399888,0.3442285730044212,37.88268055226441
0.09045226130653267,1.0063265306122449,3.162998934324314,0.3513308422753516,37.877975966245295
0.09547738693467336,1.0063265306122449,3.3533266508369146,0.35909976219191964,37.87224621136664
0.10050251256281408,1.0063265306122449,3.543622139916483,0.36762110419999217,37.86506297592879
0.10552763819095477,1.0063265306122449,3.733876681284475,0.37701151240190434,37.8558265279841
0.11055276381909548,1.0063265306122449,3.924077887362587,0.38742506669225774,37.84365677455303
0.11557788944723618,1.0063265306122449,4.114207893077312,0.39906450299555796,37.82721042564565
0.12060301507537688,1.0063265306122449,4.304240278191801,0.41219888586680337,37.804362490379944
0.12562814070351758,1.0063265306122449,4.494134671050881,0.42719250585779156,37.77153702649982
0.1306532663316583,1.0063265306122449,4.683827406776394,0.44454544286228387,37.7227717396608
0.135678391959799,1.0063265306122449,4.873213524791874,0.46496405642843736,37.647042058611284
0.1407035175879397,1.0063265306122449,5.06211037863874,0.48948189625707955,37.523317757211906
0.1457286432160804,1.0063265306122449,5.250183063829953,0.5196471749175648,37.30894136004801
0.1507537688442211,1.0063265306122449,5.436774305951229,0.5578662144311275,36.91155888243153
0.15577889447236182,1.0063265306122449,5.6205087477604945,0.6079479345165366,36.12089897354423
0.16080402010050251,1.0063265306122449,5.798380218015157,0.6757907690274358,34.4679493593336
0.1658291457286432,1.0063265306122449,5.964093790867995,0.7692136183501384,31.125525448419697
0.1708542713567839,1.0063265306122449,6.1075291520843376,0.8939684506393005,25.657113238557837
0.17587939698492464,1.0063265306122449,6.220707455380747,1.0467710871585063,19.459322578407626
0.18090452261306533,1.0063265306122449,6.305150833221038,1.2173212889355494,14.418213238839947
0.18592964824120603,1.0063265306122449,6.368261214640801,1.3969694194949112,10.934162721609864
0.19095477386934673,1.0063265306122449,6.4169974898272715,1.581082980306887,8.62051032677423
0.19597989949748743,1.0063265306122449,6.456171038321147,1.7674836814522121,7.071411075044473
0.20100502512562815,1.0063265306122449,6.488889369341189,1.9551326709102916,6.016251418838775
0.20603015075376885,1.0063265306122449,6.517187939132884,2.1435022421497663,5.291886099653636
0.21105527638190955,1.0063265306122449,6.542464009394199,2.332302732986258,4.801759657003888
0.21608040201005024,1.0063265306122449,6.5657478516934,2.5213600353949737,4.492351519382878
0.22110552763819097,1.0063265306122449,6.5878744325465375,2.7105566065000044,4.339395925987337
0.22613065326633167,1.0063265306122449,6.609627551598784,2.899795825034845,4.346857674880431
0.23115577889447236,1.0063265306122449,6.631896505982898,3.0889753941720373,4.556847090992704
0.23618090452261306,1.0063265306122449,6.6559718819550096,3.277932330915106,5.101145678183065
0.24120603015075376,1.0063265306122449,6.684401668613955,3.466275332720815,6.421703859141094
0.24623115577889448,1.0063265306122449,6.725501299026267,3.652148593093182,11.24438912838839
0.25125628140703515,1.0063265306122449,6.841464016446469,3.699827496885553,20.693587590889095
0.2562814070351759,1.0063265306122449,6.92302595527053,3.5279677119557062,14.153349793531264
0.2613065326633166,1.0063265306122449,6.991155563656569,3.3500877821876687,13.224227253805552
0.2663316582914573,1.0063265306122449,7.05738466155226,3.171486664772121,13.217740723480867
0.271356783919598,1.0063265306122449,7.1245557880507535,2.9932376588135283,13.554795402645627
0.27638190954773867,1.0063265306122449,7.193907050869674,2.815826368671396,14.069771968949821
0.2814070351758794,1.0063265306122449,7.2661513855724635,2.639574258163246,14.699773860799803
0.2864321608040201,1.0063265306122449,7.341790885623923,2.4647531787952706,15.418247408751524
0.2914572864321608,1.0063265306122449,7.4212378488237665,2.2916300913493037,16.21409943861902
0.2964824120603015,1.0063265306122449,7.504870828143668,2.1204909978377295,17.084233557034295
0.3015075376884422,1.0063265306122449,7.593066369721263,1.9516591717975351,18.0307323445676
0.3065326633165829,1.0063265306122449,7.686223245293616,1.7855149491074425,19.06040525193048
0.31155778894472363,1.0063265306122449,7.784787896865337,1.6225228967516587,20.18563236363462
0.3165829145728643,1.0063265306122449,7.889286342708535,1.4632731517360416,21.426002512611003
0.32160804020100503,1.0063265306122449,8.000364285672644,1.3085455755139077,22.809714098458777
0.32663316582914576,1.0063265306122449,8.11883010659128,1.1594063817482811,24.372804635181648
0.3316582914572864,1.0063265306122449,8.245679679545276,1.0173421574087842,26.151706383251796
0.33668341708542715,1.0063265306122449,8.38205154430654,0.8844126036457025,28.16166103209386
0.3417085427135678,1.0063265306122449,8.529026448072086,0.7633413193619532,30.355673461410696
0.34673366834170855,1.0063265306122449,8.687181372694557,0.6573296903598379,32.57396419818734
0.35175879396984927,1.0063265306122449,8.855994436528023,0.5693035599370397,34.549576264479676
0.35678391959798994,1.0063265306122449,9.033592571782115,0.5006895125262713,36.04200733446973
0.36180904522613067,1.0063265306122449,9.217301441167805,0.45059867717944047,36.98897936322618
0.36683417085427134,1.0063265306122449,9.404615342580556,0.41622191522923924,37.50394235723703
0.37185929648241206,1.0063265306122449,9.593780166849346,0.3940290596956965,37.751254406274434
0.3768844221105528,1.0063265306122449,9.783792227806334,0.38077140608371307,37.857578808837445
0.38190954773869346,1.0063265306122449,9.974148604810006,0.37390492315718227,37.89697090123988
0.3869346733668342,1.0063265306122449,10.164618005450823,0.37160951153781874,37.90666266268986
0.39195979899497485,1.0063265306122449,10.355100005129193,0.37265366415368373,37.90371694905293
0.3969849246231156,1.0063265306122449,10.545551560565444,0.37624076078236957,37.89535337190426
0.4020100502512563,1.0063265306122449,10.735953518109444,0.38188484562829905,37.884222570091275
0.40703517587939697,1.0063265306122449,10.926293985758868,0.38932316681291834,37.870843629870315
0.4120603015075377,1.0063265306122449,11.116560451873145,0.3984609338295372,37.85459493765869
0.41708542713567837,1.0063265306122449,11.306735129533303,0.40934202806413733,37.83397482088652
0.4221105527638191,1.0063265306122449,11.49679017859049,0.4221415369142707,37.80641654870964
0.4271356783919598,1.0063265306122449,11.686680854370683,0.43717921714683206,37.76762807421345
0.4321608040201005,1.0063265306122449,11.87633377667383,0.45495813330805357,37.710156918545934
0.4371859296482412,1.0063265306122449,12.065624277481657,0.47623930723955676,37.62032425327661
0.44221105527638194,1.0063265306122449,12.254329993131991,0.5021778358272994,37.47128562844805
0.4472361809045226,1.0063265306122449,12.442032741619306,0.5345487590346334,37.20802335723279
0.45226130653266333,1.0063265306122449,12.627892333359457,0.5761494026975508,36.70813404368145
0.457286432160804,1.0063265306122449,12.81011616548334,0.6314177462853187,35.69407788705132
0.4623115577889447,1.0063265306122449,12.984791172887403,0.7070155381665721,33.57108040757261
0.46733668341708545,1.0063265306122449,13.144179439262432,0.8107615722633488,29.48660500428337
0.4723618090452261,1.0063265306122449,13.277872903914142,0.9458970738384845,23.534293446946695
0.47738693467336685,1.0063265306122449,13.380781265904622,1.1058623671894887,17.59904902989915
0.4824120603015075,1.0063265306122449,13.45726521002458,1.2801743053023038,13.112414507289612
0.48743718592964824,1.0063265306122449,13.51501702578971,1.4616365586498339,10.079540133233838
0.49246231155778897,1.0063265306122449,13.560263872265935,1.646646785433829,8.064326954754877
0.49748743718592964,1.0063265306122449,13.597157603418857,1.833515463695873,6.706923009614684
0.5025125628140703,1.0063265306122449,13.628382087039885,2.0214202849016822,5.778391865900288
0.507537688442211,1.0063265306122449,13.65572174182508,2.2099320863901175,5.143509470450883
0.5125628140703518,1.0063265306122449,13.680431546997749,2.3988077948535307,4.722176337564776
0.5175879396984925,1.0063265306122449,13.703468374736788,2.5878953985105024,4.472962529584349
0.5226130653266332,1.0063265306122449,13.725648556972912,2.7770853217911875,4.381466773677176
0.5276381909547738,1.0063265306122449,13.747795261079613,2.966277840374157,4.465887117513313
0.5326633165829145,1.0063265306122449,13.770938475518442,3.1553518967029897,4.797298187647867
0.5376884422110553,1.0063265306122449,13.796764063238541,3.3440755878593893,5.593913776783457
0.542713567839196,1.0063265306122449,13.829236534068034,3.53174819553894,7.730129580829622
0.5477386934673367,1.0063265306122449,13.889902014924475,3.710992869797054,23.72944850230319
0.5527638190954773,1.0063265306122449,14.01158588800843,3.609094689488125,16.139749762614773
0.5577889447236181,1.0063265306122449,14.084584614879802,3.433193035394618,13.624610976381241
0.5628140703517588,1.0063265306122449,14.15168329380097,3.2549176211242115,13.229657622390999
0.5678391959798995,1.0063265306122449,14.218461647725627,3.0765220206991515,13.405878771310864
0.5728643216080402,1.0063265306122449,14.286827378597035,2.8987282622718578,13.83378370481149
0.5778894472361809,1.0063265306122449,14.357733961015398,2.721933294567672,14.406508167890713
0.5829145728643216,1.0063265306122449,14.43178549951104,2.5464332312812963,15.0809216504423
0.5879396984924623,1.0063265306122449,14.50943959884173,2.3724980875585944,15.83842461373958
0.592964824120603,1.0063265306122449,14.591092693832636,2.2004050075289543,16.671958035289393
0.5979899497487438,1.0063265306122449,14.677123067003988,2.030459018138017,17.58090640911514
0.6030150753768844,1.0063265306122449,14.76791854442506,1.863011807533582,18.569592936386535
0.6080402010050251,1.0063265306122449,14.86390122721753,1.6984849239747248,19.647474631015974
0.6130653266331658,1.0063265306122449,14.965556271008914,1.5374036381155762,20.830466062212675
0.6180904522613065,1.0063265306122449,15.07346845162699,1.380449277938275,22.142561270433333
0.6231155778894473,1.0063265306122449,15.18836530213448,1.228539535284364,23.616464048387606
0.628140703517588,1.0063265306122449,15.311154692064962,1.0829451766552685,25.29002214479595
0.6331658291457286,1.0063265306122449,15.442921625541793,0.9454392102467191,27.192233006632737
0.6381909547738693,1.0063265306122449,15.584812673692543,0.8184326798472322,29.31177447165807
0.6432160804020101,1.0063265306122449,15.737712902952907,0.7049565336929133,31.546883098685132
0.6482412060301508,1.0063265306122449,15.901684536585911,0.6082022840826419,33.671727607640044
0.6532663316582915,1.0063265306122449,16.075470328664515,0.5304507824165385,35.411564653241946
0.6582914572864321,1.0063265306122449,16.256657754761353,0.47193195478711636,36.60843816403524
0.6633165829145728,1.0063265306122449,16.442551234789452,0.4306123164063976,37.305544220545286
0.6683417085427136,1.0063265306122449,16.631014155590087,0.4031444616006718,37.65924769008104
0.6733668341708543,1.0063265306122449,16.82071592493818,0.38606045440178083,37.81948359090373
0.678391959798995,1.0063265306122449,17.010952017839138,0.3764655354239544,37.88383330770927
0.6834170854271356,1.0063265306122449,17.201386736303732,0.37221219705770203,37.904413222437675
0.6884422110552764,1.0063265306122449,17.391870495656,0.37181282953448747,37.90606423810914
0.6934673366834171,1.0063265306122449,17.582340168952975,0.37428461127479995,37.899712445233746
0.6984924623115578,1.0063265306122449,17.772767114544067,0.37900907215451934,37.889717596924264
0.7035175879396985,1.0063265306122449,17.963137827024735,0.3856274528902508,37.87741325927124
0.7085427135678392,1.0063265306122449,18.153440821371856,0.393971314919384,37.86264262797452
0.7135678391959799,1.0063265306122449,18.343661357159714,0.40402176526867445,37.84431313638857
0.7185929648241206,1.0063265306122449,18.5337768751813,0.4158920408866409,37.82041039501116
0.7236180904522613,1.0063265306122449,18.723751693619683,0.42983097932498676,37.78757398939795
0.7286432160804021,1.0063265306122449,18.913527784295496,0.4462489921810943,37.74008004298043
0.7336683417085427,1.0063265306122449,19.103008436414594,0.46577407818767597,37.66768661718808
0.7386934673366834,1.0063265306122449,19.292025169934046,0.48935464036482185,37.55094070925665
0.7437185929648241,1.0063265306122449,19.48026915115994,0.5184386725501994,37.351079242953716
0.7487437185929648,1.0063265306122449,19.66713949028314,0.5552805144097844,36.984118598054444
0.7537688442211056,1.0063265306122449,19.85138711493524,0.6034606762158625,36.26153950610838
0.7587939698492462,1.0063265306122449,20.03029189061454,0.6685659427187951,34.75710846899536
0.7638190954773869,1.0063265306122449,20.198085373796843,0.7582464771151667,31.681468288486293
0.7688442211055276,1.0063265306122449,20.345006759119407,0.8788951014089358,26.46102558487827
0.7738693467336684,1.0063265306122449,20.46229897939947,1.028542968222612,20.24516302278101
0.7788944723618091,1.0063265306122449,20.550229220150303,1.1973021806468926,15.011838563579605
0.7839195979899497,1.0063265306122449,20.615844472623518,1.3760414610358342,11.34610629616427
0.7889447236180904,1.0063265306122449,20.666316330057544,1.5596832382433445,8.907470779166887
0.7939698492462312,1.0063265306122449,20.70671534559285,1.7458207921598374,7.277663693966762
0.7989949748743719,1.0063265306122449,20.740329587506576,1.9333107908971607,6.170175868594319
0.8040201005025126,1.0063265306122449,20.769307356124305,2.121576787814498,5.410634850316195
0.8090452261306532,1.0063265306122449,20.795116178109602,2.3103049688065624,4.896318228997881
0.8140703517587939,1.0063265306122449,20.81883026382693,2.499308539055108,4.5699595945707046
0.8190954773869347,1.0063265306122449,20.841313216510745,2.6884627586043646,4.404314817166318
0.8241206030150754,1.0063265306122449,20.863366330598584,2.8776654569763918,4.401846281318864
0.8291457286432161,1.0063265306122449,20.88588931243027,3.066814030024179,4.602986729278699
0.8341708542713567,1.0063265306122449,20.910171072483987,3.2557442311269,5.136268157657285
0.8391959798994975,1.0063265306122449,20.938724508165237,3.4440686815177557,6.430366289703123
0.8442211055276382,1.0063265306122449,20.979569224179173,3.630008144121263,11.048520944814051
0.8492462311557789,1.0063265306122449,21.094783692349303,3.6872475244617267,21.422430245773807
0.8542713567839196,1.0063265306122449,21.177832238482306,3.516155560543734,14.294218453904605
0.8592964824120602,1.0063265306122449,21.246485986908873,3.338478588901115,13.305612791018396
0.864321608040201,1.0063265306122449,21.313070111643977,3.1600109995541854,13.280912913793276
0.8693467336683417,1.0063265306122449,21.380538577602888,2.9818749493032266,13.611165958273615
0.8743718592964824,1.0063265306122449,21.450166009035314,2.8045719807536353,14.123886305073183
0.8793969849246231,1.0063265306122449,21.522681883916594,2.628431444732839,14.754025464502803
0.8844221105527639,1.0063265306122449,21.598597369499174,2.453730033330045,15.474023358486335
0.8894472361809045,1.0063265306122449,21.67833053943539,2.2807385682908095,16.272363554570063
0.8944723618090452,1.0063265306122449,21.762264178027877,2.109746732130047,17.145748484880233
0.8994974874371859,1.0063265306122449,21.850778589356885,1.9410818851271259,18.096249944184915
0.9045226130653267,1.0063265306122449,21.944276613957335,1.7751294600165561,19.130821154697855
0.9095477386934674,1.0063265306122449,22.04320985613637,1.6123609772115484,20.262143541751065
0.914572864321608,1.0063265306122449,22.14811135838722,1.4533766330336002,21.510227749539215
0.9195979899497487,1.0063265306122449,22.25963630843491,1.2989712710663686,22.90379532965373
0.9246231155778895,1.0063265306122449,22.37860484161295,1.1502333487597236,24.479213784308236
0.9296482412060302,1.0063265306122449,22.506024450123476,1.0086811241276343,26.272356000264264
0.9346733668341709,1.0063265306122449,22.643038135442715,0.8764147243150544,28.29589512372656
0.9396984924623115,1.0063265306122449,22.790710656186405,0.7561974201593997,30.49723733386724
0.9447236180904522,1.0063265306122449,22.94956801020575,0.6512433275518509,32.708552887690594
0.949748743718593,1.0063265306122449,23.119002655554805,0.5644198112820077,34.659530654908586
0.9547738693467337,1.0063265306122449,23.29706743898001,0.4970223764381389,36.11714467973015
0.9597989949748744,1.0063265306122449,23.481070781429473,0.4480166287771436,37.032339481665055
0.964824120603015,1.0063265306122449,23.668544172338393,0.414510679143418,37.525775485315805
0.9698492462311558,1.0063265306122449,23.857785432843137,0.3929687500371474,37.76107388266842
0.9748743718592965,1.0063265306122449,24.047830353215197,0.3801796839682066,37.861487924515025
0.9798994974874372,1.0063265306122449,24.238199001849505,0.3736471160165925,37.89820173960407
0.9849246231155779,1.0063265306122449,24.42867152039012,0.3715925751616832,37.90673983325572
0.9899497487437185,1.0063265306122449,24.619152560137646,0.3728163078934773,37.90330668898467
0.9949748743718593,1.0063265306122449,24.809601868396957,0.376545530890832,37.89471611839024
1.0,1.0063265306122449,25.0,0.38230781571203093,37.88480079832784
0.0,1.006734693877551,0.0,1.0,16.996233901755133
0.005025125628140704,1.006734693877551,0.09477905971138065,0.8349434897744219,20.86293818584826
0.010050251256281407,1.006734693877551,0.21098574870133377,0.6843042287359757,25.494504464058075
0.01507537688442211,1.006734693877551,0.3514518088121358,0.5561370337002983,30.363142131096712
0.020100502512562814,1.006734693877551,0.5145240522549327,0.45839715044011453,34.28138950793446
0.02512562814070352,1.006734693877551,0.6930674570300421,0.3927855379814297,36.50448363476754
0.03015075376884422,1.006734693877551,0.8792392320678449,0.35319030907877164,37.440554801054944
0.035175879396984924,1.006734693877551,1.068354958641222,0.3310969292854088,37.76748969245269
0.04020100502512563,1.006734693877551,1.2584459876232155,0.3197630602785283,37.86828078297287
0.04522613065326633,1.006734693877551,1.4488209543937494,0.3148562216397797,37.894541290371826
0.05025125628140704,1.006734693877551,1.6392595739907319,0.3138040611417643,37.89818711303364
0.05527638190954774,1.006734693877551,1.8296977235714078,0.3151228365631596,37.89574521145905
0.06030150753768844,1.006734693877551,2.0201195731255064,0.3179665463089093,37.89210801581481
0.06532663316582915,1.006734693877551,2.2105230485329,0.32185802086418946,37.88850976446558
0.07035175879396985,1.006734693877551,2.4009089339079934,0.3265342149475139,37.88509408844832
0.07537688442211055,1.006734693877551,2.5912778154277185,0.3318588732397884,37.88170730948293
0.08040201005025126,1.006734693877551,2.78162929483839,0.33777340098464365,37.87812805490247
0.08542713567839195,1.006734693877551,2.9719618088524946,0.3442697052990559,37.874115753023716
0.09045226130653267,1.006734693877551,3.1622725239753446,0.35137580129639473,37.86940217766911
0.09547738693467336,1.006734693877551,3.3525571288761524,0.3591493146622342,37.86366107907446
0.10050251256281408,1.006734693877551,3.5428094388606466,0.36767613563281126,37.85646297508456
0.10552763819095477,1.006734693877551,3.7330207151740233,0.3770730866482884,37.84720638483949
0.11055276381909548,1.006734693877551,3.923178542217055,0.3874945024470462,37.83500848738074
0.11557788944723618,1.006734693877551,4.113264994091507,0.39914347816653906,37.818521560900464
0.12060301507537688,1.006734693877551,4.303253575523914,0.4122895919083138,37.795613046009215
0.12562814070351758,1.006734693877551,4.493103782485453,0.4272978588504653,37.76269404694001
0.1306532663316583,1.006734693877551,4.68275173572949,0.4446694833271392,37.71377830153801
0.135678391959799,1.006734693877551,4.8720920757538355,0.46511246928865646,37.637793693130455
0.1407035175879397,1.006734693877551,5.060941416586813,0.4896629691592532,37.51360982158554
0.1457286432160804,1.006734693877551,5.248963369699706,0.5198733667989283,37.29836193797779
0.1507537688442211,1.006734693877551,5.435497533010405,0.5581567261896251,36.899202016657725
0.15577889447236182,1.006734693877551,5.619161614244464,0.6083323388534474,36.10478098187461
0.16080402010050251,1.006734693877551,5.796934565028152,0.6763112219944859,34.44397265202688
0.1658291457286432,1.006734693877551,5.962497133158258,0.7699124346488672,31.088667920734494
0.1708542713567839,1.006734693877551,6.105721337537191,0.894844298699379,25.611725813132598
0.17587939698492464,1.006734693877551,6.218680973906815,1.0477568215967197,19.41984864477867
0.18090452261306533,1.006734693877551,6.302956574230121,1.2183432473690836,14.390978601416224
0.18592964824120603,1.006734693877551,6.365956674149426,1.3979851020811973,10.916868018416576
0.19095477386934673,1.006734693877551,6.41462360101261,1.5820728254476542,8.609681741786417
0.19597989949748743,1.006734693877551,6.4537538204036675,1.768438876022045,7.064668692370392
0.20100502512562815,1.006734693877551,6.486445437078702,1.9560490186123818,6.012177734087661
0.20603015075376885,1.006734693877551,6.514728453000213,2.144377571346461,5.289672360837241
0.21105527638190955,1.006734693877551,6.539997129682851,2.3331357888400523,4.80097527983686
0.21608040201005024,1.006734693877551,6.56328023623095,2.5221499745937486,4.492831553597804
0.22110552763819097,1.006734693877551,6.585412416098473,2.711302711002246,4.341173088205084
0.22613065326633167,1.006734693877551,6.607178337798275,2.9004972457923204,4.350269630363037
0.23115577889447236,1.006734693877551,6.62947022960474,3.089630931199631,4.562789911688034
0.23618090452261306,1.006734693877551,6.653586323265698,3.27853941031863,5.112070719390908
0.24120603015075376,1.006734693877551,6.682099140016852,3.4668262734641875,6.446729183236503
0.24623115577889448,1.006734693877551,6.723472772740474,3.652589707537135,11.367534633341124
0.25125628140703515,1.006734693877551,6.839943853457692,3.696698450065938,20.4975947170258
0.2562814070351759,1.006734693877551,6.9211913773234315,3.524722323507917,14.137084623842624
0.2613065326633166,1.006734693877551,6.989290440829258,3.3468764310078685,13.224473552287657
0.2663316582914573,1.006734693877551,7.055535485017527,3.1683269808755457,13.223090149370599
0.271356783919598,1.006734693877551,7.122740146091985,2.9901364544318976,13.562559769678852
0.27638190954773867,1.006734693877551,7.192134434060253,2.8127880518279076,14.079041356743062
0.2814070351758794,1.006734693877551,7.264428319019305,2.636602627849015,14.710188676046604
0.2864321608040201,1.006734693877551,7.34012270441928,2.4618520550687606,15.429663341958348
0.2914572864321608,1.006734693877551,7.419629445173483,2.288803623601964,16.22647317760301
0.2964824120603015,1.006734693877551,7.503327029123786,2.1177438789218206,17.097578582382013
0.3015075376884422,1.006734693877551,7.5915921849206045,1.9489968566865477,18.04510732626838
0.3065326633165829,1.006734693877551,7.684824098522471,1.7829439409956862,19.07591815846851
0.31155778894472363,1.006734693877551,7.783469905595408,1.620051166971148,20.202453814680226
0.3165829145728643,1.006734693877551,7.88805666815442,1.4609107810799342,21.44437852445018
0.32160804020100503,1.006734693877551,7.999231507915136,1.3063057151788842,22.8299588676912
0.32663316582914576,1.006734693877551,8.117804434304924,1.1573065933158135,24.395231946128522
0.3316582914572864,1.006734693877551,8.244772504288347,1.0154060065689108,26.176421997241718
0.33668341708542715,1.006734693877551,8.381273420893685,0.8826707820803493,28.18814335608477
0.3417085427135678,1.006734693877551,8.528382472144337,0.7618304616730079,30.382149752893174
0.34673366834170855,1.006734693877551,8.686663725036992,0.6560850121333548,32.597125621914806
0.35175879396984927,1.006734693877551,8.85557706856347,0.5683442900927578,34.56582498185734
0.35678391959798994,1.006734693877551,9.03323553189559,0.5000049931870656,36.049765215703104
0.36180904522613067,1.006734693877551,9.216964296259388,0.4501490146636663,36.98952514438852
0.36683417085427134,1.006734693877551,9.404268171859233,0.41595375206452095,37.49983248212677
0.37185929648241206,1.006734693877551,9.593405366480534,0.39389203071379486,37.7446563953339
0.3768844221105528,1.006734693877551,9.783380923085756,0.3807260860995867,37.849801982038436
0.38190954773869346,1.006734693877551,9.973696737577042,0.37392362728375195,37.888675128533755
0.3869346733668342,1.006734693877551,10.164123806038644,0.3716740954643532,37.89814608870523
0.39195979899497485,1.006734693877551,10.354562728537552,0.37275291566534063,37.89510315595533
0.3969849246231156,1.006734693877551,10.544970909513381,0.37636830396746324,37.88668711135506
0.4020100502512563,1.006734693877551,10.735329202767968,0.3820376854699984,37.87551295557309
0.40703517587939697,1.006734693877551,10.925625765769102,0.3895008020565409,37.86208158177918
0.4120603015075377,1.006734693877551,11.115848026401267,0.3986648910433164,37.845758280163835
0.41708542713567837,1.006734693877551,11.305978044129137,0.40957574080740655,37.82502612097206
0.4221105527638191,1.006734693877551,11.495987704463843,0.4224105436365605,37.797294113751526
0.4271356783919598,1.006734693877551,11.68583189818469,0.4374917242078552,37.75822738274361
0.4321608040201005,1.006734693877551,11.8754365239867,0.4553260662630858,37.700292514855626
0.4371859296482412,1.006734693877551,12.064675617730973,0.4766801442787508,37.60964958944103
0.44221105527638194,1.006734693877551,12.253324330803514,0.5027177714000702,37.459104841083466
0.4472361809045226,1.006734693877551,12.440959261430535,0.5352281103643957,37.19286919787007
0.45226130653266333,1.006734693877551,12.626728973329461,0.5770314592562079,36.68672160098388
0.457286432160804,1.006734693877551,12.808815344621959,0.6326007248801,35.659039981448736
0.4623115577889447,1.006734693877551,12.983251959934579,0.7086341499991011,33.50853053197444
0.46733668341708545,1.006734693877551,13.142227361463918,0.8129287748460381,29.38507789339718
0.4723618090452261,1.006734693877551,13.275351462782933,0.9485661737948621,23.41626860215049
0.47738693467336685,1.006734693877551,13.37770995284562,1.1088367527129828,17.502466052862342
0.4824120603015075,1.006734693877551,13.453787261486074,1.2832819986692696,13.046531345325453
0.48743718592964824,1.006734693877551,13.511269454040095,1.4647857842759913,10.036619002126127
0.49246231155778897,1.006734693877551,13.55634095455042,1.6497950274664275,8.036328848679663
0.49748743718592964,1.006734693877551,13.593119785851824,1.8366427957223532,6.688502907607927
0.5025125628140703,1.006734693877551,13.624268745268562,2.024516737969833,5.766354290174423
0.507537688442211,1.006734693877551,13.651559920936382,2.2129922665678166,5.136022921975933
0.5125628140703518,1.006734693877551,13.676241316280857,2.4018284694692476,4.718245335431976
0.5175879396984925,1.006734693877551,13.699266368913513,2.590874338428405,4.472187168800759
