s,k,tauit,xt,tauitp
0.457286432160804,1.0046938775510204,12.28882441516675,4.605480357064936,37.15924128527944
0.4623115577889447,1.0046938775510204,12.477573981401303,4.659449050061046,37.981911501527584
0.46733668341708545,1.0046938775510204,12.670593683550413,4.694870385253482,38.81352873091311
0.4723618090452261,1.0046938775510204,12.866567664028464,4.69943022172829,38.92631323197227
0.47738693467336685,1.0046938775510204,13.056372817831218,4.6527035061964,35.74190794553999
0.4824120603015075,1.0046938775510204,13.216430253511069,4.541016886062559,27.381444492819927
0.48743718592964824,1.0046938775510204,13.331847091481738,4.38288603857429,18.996105175802853
0.49246231155778897,1.0046938775510204,13.412400696918011,4.204019506758929,13.514415889806878
0.49748743718592964,1.0046938775510204,13.471227316712339,4.016744850505048,10.164603418517292
0.5025125628140703,1.0046938775510204,13.516587018042513,3.8257194435616624,8.041070883538337
0.507537688442211,1.0046938775510204,13.553221776249542,3.6328159768615618,6.630546380839919
0.5125628140703518,1.0046938775510204,13.583954206869986,3.43887876016852,5.658287903055829
0.5175879396984925,1.0046938775510204,13.610565306255758,3.2443306063462347,4.971616067792805
0.5226130653266332,1.0046938775510204,13.634248505457485,3.049403139297591,4.481885630001887
0.5276381909547738,1.0046938775510204,13.655852823971083,2.854233714151292,4.137529874927128
0.5326633165829145,1.0046938775510204,13.676021863616318,2.6589104481282657,3.906995166272888
0.5376884422110553,1.0046938775510204,13.69528230315947,2.4634953946651224,3.774322373061811
0.542713567839196,1.0046938775510204,13.714109573237256,2.2680387484467563,3.734575254268495
0.5477386934673367,1.0046938775510204,13.732982492722549,2.072587173372782,3.7949843145043025
0.5527638190954773,1.0046938775510204,13.752456750372685,1.8771936506126385,3.9798136911017097
0.5577889447236181,1.0046938775510204,13.77327867182189,1.6819394605939353,4.344427225177921
0.5628140703517588,1.0046938775510204,13.796620207640196,1.4869720213084006,5.013644645972873
0.5678391959798995,1.0046938775510204,13.824692086204417,1.2926359609623534,6.314612775591413
0.5728643216080402,1.0046938775510204,13.8628832094691,1.1000757304015976,9.396297124043963
0.5778894472361809,1.0046938775510204,13.93251353919694,0.917430049631965,21.777884032995647
0.5829145728643216,1.0046938775510204,14.104728223399645,0.8708946635794902,36.72946513697502
0.5879396984924623,1.0046938775510204,14.276457805755573,0.9652261190293987,32.49066297892293
0.592964824120603,1.0046938775510204,14.435193724240584,1.080745365980866,30.840300514583213
0.5979899497487438,1.0046938775510204,14.587234014114838,1.2049841386930424,29.718882629695504
0.6030150753768844,1.0046938775510204,14.734234857739228,1.33515700659688,28.817981368315028
0.6080402010050251,1.0046938775510204,14.877160480706175,1.4697973941970728,28.09663704927775
0.6130653266331658,1.0046938775510204,15.01693036798092,1.6077149312048535,27.564965310230217
0.6180904522613065,1.0046938775510204,15.154543604091545,1.7477870328160834,27.241222457975358
0.6231155778894473,1.0046938775510204,15.29108288049174,1.8889071022203545,27.139162510453648
0.628140703517588,1.0046938775510204,15.427674058276535,2.0299751483471464,27.261421014106304
0.6331658291457286,1.0046938775510204,15.565418876054943,2.1699174271605277,27.594243377313738
0.6381909547738693,1.0046938775510204,15.705303631173042,2.3077186516065606,28.10605163005499
0.6432160804020101,1.0046938775510204,15.84810484372298,2.442492862251652,28.744805088456026
0.6482412060301508,1.0046938775510204,15.994300124553416,2.57357586278434,29.445550461254125
0.6532663316582915,1.0046938775510204,16.1440336027369,2.700601829160213,30.142939986169736
0.6582914572864321,1.0046938775510204,16.297151646652406,2.8235278862407127,30.785741140177237
0.6633165829145728,1.0046938775510204,16.45329658649168,2.9425872897086314,31.344735560045287
0.6683417085427136,1.0046938775510204,16.612020689832413,3.05818789986209,31.812540612416118
0.6733668341708543,1.0046938775510204,16.772881092214035,3.1707985354647077,32.197174070292995
0.678391959798995,1.0046938775510204,16.93549745715421,3.280859483892272,32.514339052197705
0.6834170854271356,1.0046938775510204,17.099574883377944,3.3887309896584563,32.78154274941968
0.6884422110552764,1.0046938775510204,17.264904004154275,3.4946745671425328,33.01501478668979
0.6934673366834171,1.0046938775510204,17.43135063713492,3.598853855977601,33.228389129815916
0.6984924623115578,1.0046938775510204,17.598842767608165,3.70134386167999,33.432809483127706
0.7035175879396985,1.0046938775510204,17.767359140419636,3.802140823476758,33.637440627130026
0.7085427135678392,1.0046938775510204,17.93692097081888,3.901168772740879,33.85014579918159
0.7135678391959799,1.0046938775510204,18.107587209870957,3.998280592863055,34.078198632913576
0.7185929648241206,1.0046938775510204,18.279453350020802,4.093252036838039,34.3289923807726
0.7236180904522613,1.0046938775510204,18.45265390458355,4.1857664791358244,34.6107852279096
0.7286432160804021,1.0046938775510204,18.627368771238668,4.275386570172898,34.933537250752465
0.7336683417085427,1.0046938775510204,18.80383430152344,4.361505436074625,35.3099370181252
0.7386934673366834,1.0046938775510204,18.982359920806953,4.443262776095047,35.75660513929225
0.7437185929648241,1.0046938775510204,19.163350758462464,4.5193963783630196,36.29511599889424
0.7487437185929648,1.0046938775510204,19.34733209804623,4.587963843489821,36.95103233127186
0.7537688442211056,1.0046938775510204,19.534943457545488,4.6457983176737825,37.739881857303516
0.7587939698492462,1.0046938775510204,19.726764355256332,4.687355917162693,38.600145706341806
0.7638190954773869,1.0046938775510204,19.92230674244291,4.702317245043151,39.069059289353255
0.7688442211055276,1.0046938775510204,20.115652899871407,4.672299373617342,37.19347478030686
0.7738693467336684,1.0046938775510204,20.286723045193504,4.578407328098765,30.024516793547914
0.7788944723618091,1.0046938775510204,20.414419558282745,4.430257573243848,21.066604768619904
0.7839195979899497,1.0046938775510204,20.50326200822562,4.255441775243243,14.790626903840312
0.7889447236180904,1.0046938775510204,20.567154650537983,4.069857755770573,10.950902937906308
0.7939698492462312,1.0046938775510204,20.6157040799102,3.87962547959592,8.548699885618458
0.7989949748743719,1.0046938775510204,20.654443460552134,3.687136356001635,6.9736649692013
0.8040201005025126,1.0046938775510204,20.686619681361147,3.493434568102427,5.897815980386254
0.8090452261306532,1.0046938775510204,20.71424817721766,3.2990288140268618,5.14144606350358
0.8140703517587939,1.0046938775510204,20.73865643977612,3.1041910712739753,4.603223542597862
0.8190954773869347,1.0046938775510204,20.760772759192506,2.909079172259926,4.221628963779493
0.8241206030150754,1.0046938775510204,20.78128792456891,2.713792091172315,3.9615300134438107
0.8291457286432161,1.0046938775510204,20.80075484049887,2.518397609181621,3.802231200588204
0.8341708542713567,1.0046938775510204,20.81965631541162,2.322947900034885,3.736135365101129
0.8391959798994975,1.0046938775510204,20.83846517885983,2.127491651121593,3.766938934381305
0.8442211055276382,1.0046938775510204,20.85770654374484,1.9320753924635563,3.9130217552600257
0.8492462311557789,1.0046938775510204,20.878056203790553,1.7367714016886273,4.218570759405132
0.8542713567839196,1.0046938775510204,20.900529417337722,1.5417013772105146,4.782333485398277
0.8592964824120602,1.0046938775510204,20.926938108092372,1.3471293599348455,5.848410465983975
0.864321608040201,1.0046938775510204,20.961336483333035,1.153833460978344,8.189585189296
0.8693467336683417,1.0046938775510204,21.01716247155754,0.9659133608905802,15.864226681670562
0.8743718592964824,1.0046938775510204,21.162167000949037,0.8574969386460051,38.82075439516647
0.8793969849246231,1.0046938775510204,21.3409246186958,0.9353304181757667,33.216444227495685
0.8844221105527639,1.0046938775510204,21.502214964974,1.0472150296477796,31.22076804127114
0.8894472361809045,1.0046938775510204,21.65590062102817,1.1694068962913304,30.006950645432156
0.8944723618090452,1.0046938775510204,21.804210399162795,1.298084219764825,29.052756287528698
0.8994974874371859,1.0046938775510204,21.948190031423106,1.4315954259208428,28.280872395460566
0.9045226130653267,1.0046938775510204,22.088749492218074,1.5687071103288317,27.694080062867137
0.9095477386934674,1.0046938775510204,22.226862267864654,1.7082859644086785,27.310209770226717
0.914572864321608,1.0046938775510204,22.363590194436636,1.8492229736787988,27.145026846717876
0.9195979899497487,1.0046938775510204,22.500052203561598,1.9904151264523136,27.20491210635402
0.9246231155778895,1.0046938775510204,22.63736679216323,2.1307795371147815,27.48094578776543
0.9296482412060302,1.0046938775510204,22.776560878227926,2.2692788687251126,27.946875051870478
0.9346733668341709,1.0046938775510204,22.9184804016592,2.404981773047262,28.556172384694616
0.9396984924623115,1.0046938775510204,23.06369339141271,2.537152486348628,29.246387448568683
0.9447236180904522,1.0046938775510204,23.212437030821132,2.6653361296642437,29.950716741289558
0.949748743718593,1.0046938775510204,23.3646338190187,2.789400707559138,30.612813923626202
0.9547738693467337,1.0046938775510204,23.51997189291118,2.9095104967995344,31.196952579406936
0.9597989949748744,1.0046938775510204,23.67801785820163,3.0260360908782333,31.690076212443614
0.964824120603015,1.0046938775510204,23.83831995477588,3.1394397202808126,32.09668196185853
0.9698492462311558,1.0046938775510204,24.000476668861012,3.2501765439330885,32.431034621773435
0.9748743718592965,1.0046938775510204,24.164168366035202,3.3586323797717483,32.71054298127891
0.9798994974874372,1.0046938775510204,24.32916243923785,3.465096953623326,32.952007690353184
0.9849246231155779,1.0046938775510204,24.495304878970895,3.5697606753925157,33.169784416647694
0.9899497487437185,1.0046938775510204,24.662507471494376,3.672722375320544,33.37573503623313
0.9949748743718593,1.0046938775510204,24.830735818597812,3.773999350230458,33.57977020648708
1.0,1.0046938775510204,25.0,3.873536238404925,33.78209545527117
0.0,1.0051020408163265,0.0,0.9999999999999999,17.473991554395187
0.005025125628140704,1.0051020408163265,0.09393398303043439,1.1723563515521072,19.906099317782555
0.010050251256281407,1.0051020408163265,0.19995732700995172,1.3375496264113718,22.27640599173129
0.01507537688442211,1.0051020408163265,0.31760109234539996,1.4946798915723907,24.51616835118848
0.020100502512562814,1.0051020408163265,0.44595732988892156,1.6431937143664368,26.520906371299365
0.02512562814070352,1.0051020408163265,0.5835753192530116,1.7831803038160632,28.18895244672692
0.03015075376884422,1.0051020408163265,0.7286210224611944,1.9154699491464857,29.476162293923824
0.035175879396984924,1.0051020408163265,0.8792242445120398,2.0414092068414065,30.41028218837117
0.04020100502512563,1.0051020408163265,1.0337796761012068,2.162474278995109,31.062560805105495
0.04522613065326633,1.0051020408163265,1.1910720681899127,2.279966411891817,31.512085973812045
0.05025125628140704,1.0051020408163265,1.3502569043146615,2.394884070284108,31.82537598359687
0.05527638190954774,1.0051020408163265,1.5107797814064094,2.50792638002813,32.051331259349894
0.06030150753768844,1.0051020408163265,1.6722909925108338,2.6195526188440574,32.22321674820596
0.06532663316582915,1.0051020408163265,1.8345774570472282,2.7300490156711428,32.362772624495676
0.07035175879396985,1.0051020408163265,1.9975147746163842,2.8395835290438907,32.484099013559785
0.07537688442211055,1.0051020408163265,2.161035676940871,2.9482449560170374,32.59624559913007
0.08040201005025126,1.0051020408163265,2.325109985462487,3.056068957504767,32.70516397525982
0.08542713567839195,1.0051020408163265,2.489732266153362,3.1630544491459256,32.81491323572985
0.09045226130653267,1.0051020408163265,2.6549144244145384,3.2691734263626886,32.928428463314106
0.09547738693467336,1.0051020408163265,2.8206814625716663,3.3743763696753097,33.04804818344258
0.10050251256281408,1.0051020408163265,2.987069295151542,3.4785946116991524,33.17583199214214
0.10552763819095477,1.0051020408163265,3.1541239736242885,3.5817404487307227,33.313800237025795
0.11055276381909548,1.0051020408163265,3.321901988225874,3.6837053228759284,33.46410954945119
0.11557788944723618,1.0051020408163265,3.490471445491734,3.78435617150512,33.62924244846866
0.12060301507537688,1.0051020408163265,3.6599141145822176,3.8835296508488106,33.81218914982539
0.12562814070351758,1.0051020408163265,3.8303284880402377,3.981023533131605,34.01666890299162
0.1306532663316583,1.0051020408163265,4.0018341247621185,4.076584065696892,34.24741946078731
0.135678391959799,1.0051020408163265,4.174577738407704,4.169887172001102,34.51057712270059
0.1407035175879397,1.0051020408163265,4.348741682608888,4.260509902914808,34.814278035961706
0.1457286432160804,1.0051020408163265,4.524556561759322,4.34788412549846,35.16966002690382
0.1507537688442211,1.0051020408163265,4.70231621923773,4.431226157785353,35.59126140683521
0.15577889447236182,1.0051020408163265,4.882401319245173,4.509407987877465,36.0990122424522
0.16080402010050251,1.0051020408163265,5.065305824642205,4.580726207601851,36.71758660718995
0.1658291457286432,1.0051020408163265,5.251647472380994,4.64246068230172,37.469454533840356
0.1708542713567839,1.0051020408163265,5.442078474312539,4.689949416471062,38.3317260535608
0.17587939698492464,1.0051020408163265,5.636669776939542,4.71462570998131,39.03130305552012
0.18090452261306533,1.0051020408163265,5.831971584354625,4.700600306116396,38.213500198115334
0.18592964824120603,1.0051020408163265,6.012513513573791,4.626432621133713,32.63854216582295
0.19095477386934673,1.0051020408163265,6.1535348142354005,4.491250021815578,23.456030284055267
0.19597989949748743,1.0051020408163265,6.252060170312857,4.321860906209206,16.279500924558715
0.20100502512562815,1.0051020408163265,6.3217955442673,4.138459193546684,11.84307224640909
0.20603015075376885,1.0051020408163265,6.373900442410308,3.949211530703311,9.10393917753342
0.21105527638190955,1.0051020408163265,6.4148953395970185,3.757224418790079,7.3334549553495885
0.21608040201005024,1.0051020408163265,6.4485536321658685,3.563806428421443,6.1371167119865495
0.22110552763819097,1.0051020408163265,6.477174051123364,3.3695749655931095,5.301998866895533
0.22613065326633167,1.0051020408163265,6.502242702282082,3.1748513442793556,4.708406126785235
0.23115577889447236,1.0051020408163265,6.5247787882830375,2.9798174684271936,4.285333649641768
0.23618090452261306,1.0051020408163265,6.545526866109797,2.7845848054475217,3.9912693968075477
0.24120603015075376,1.0051020408163265,6.5650661671099915,2.5892272147158923,3.8014895694755486
0.24623115577889448,1.0051020408163265,6.583887854703904,2.39379910757566,3.7047625441295424
0.25125628140703515,1.0051020408163265,6.602453208747483,2.198347228539552,3.7002079477858327
0.2562814070351759,1.0051020408163265,6.621250075656063,2.0029169936896336,3.8002897680900705
0.2613065326633166,1.0051020408163265,6.6408743876023335,1.8075681355229372,4.0372895287759825
0.2663316582914573,1.0051020408163265,6.662171775547723,1.6123952900214236,4.483265596815034
0.271356783919598,1.0051020408163265,6.686549850255864,1.4175858057475883,5.3061157597011706
0.27638190954773867,1.0051020408163265,6.716872419621918,1.2236242730116547,6.981596409278033
0.2814070351758794,1.0051020408163265,6.761051066681514,1.0324391384546228,11.474069799058778
0.2864321608040201,1.0051020408163265,6.859155782813522,0.8670437235031729,33.663940158223554
0.2914572864321608,1.0051020408163265,7.045177707867757,0.8943760785340585,34.64263905131484
0.2964824120603015,1.0051020408163265,7.210989388707614,0.9992363540616412,31.829577650570172
0.3015075376884422,1.0051020408163265,7.367224784050585,1.1180895229126062,30.44524866621873
0.3065326633165829,1.0051020408163265,7.517528256617679,1.24438251116535,29.412508186728502
0.31155778894472363,1.0051020408163265,7.663142532213221,1.3760625533976087,28.571173770904466
0.3165829145728643,1.0051020408163265,7.804973391210235,1.5118142623836737,27.908296907010342
0.32160804020100503,1.0051020408163265,7.943953259817503,1.6504869344561783,27.439709925856402
0.32663316582914576,1.0051020408163265,8.081105375546894,1.790969793371689,27.183503476710236
0.3316582914572864,1.0051020408163265,8.217528570243015,1.9321605916626232,27.150735658303436
0.33668341708542715,1.0051020408163265,8.354348441751283,2.072967004655596,27.339515819274975
0.3417085427135678,1.0051020408163265,8.492637418594205,2.212329525821715,27.730885575816913
0.34673366834170855,1.0051020408163265,8.6333276780427,2.349265097831486,28.287104730505796
0.35175879396984927,1.0051020408163265,8.777110687177133,2.482947205084336,28.95104244409396
0.35678391959798994,1.0051020408163265,8.924362114067893,2.6127975155812413,29.65633093516239
0.36180904522613067,1.0051020408163265,9.075128360573158,2.7385497633130584,30.340741872465138
0.36683417085427134,1.0051020408163265,9.229182623180739,2.8602530382597844,30.959328391876365
0.37185929648241206,1.0051020408163265,9.386129097440977,2.978204984117735,31.490026280711543
0.3768844221105528,1.0051020408163265,9.54551422982346,3.0928421497476863,31.93093251722945
0.38190954773869346,1.0051020408163265,9.706910892887668,3.2046310808649854,32.293124607115296
0.3869346733668342,1.0051020408163265,9.86996448716013,3.313990178140448,32.59332255663387
0.39195979899497485,1.0051020408163265,10.03440738452337,3.4212495214745795,32.84884985141449
0.3969849246231156,1.0051020408163265,10.200054893045442,3.526639361729828,33.07513339540514
0.4020100502512563,1.0051020408163265,10.366793427753517,3.6302946213527796,33.28501096720287
0.40703517587939697,1.0051020408163265,10.534567822345233,3.732264751228519,33.488974318855846
0.4120603015075377,1.0051020408163265,10.703370793594088,3.8325228531895887,33.69572017616585
0.41708542713567837,1.0051020408163265,10.873235759490182,3.9309706591186773,33.91286813462827
0.4221105527638191,1.0051020408163265,11.044233227392521,4.027437510009517,34.147673398596815
0.4271356783919598,1.0051020408163265,11.216470746798333,4.121671707641612,34.40774500373605
0.4321608040201005,1.0051020408163265,11.390096575002561,4.213321576189944,34.70181149932751
0.4371859296482412,1.0051020408163265,11.56530746264448,4.301901571097943,35.04061185428345
0.44221105527638194,1.0051020408163265,11.742361402513502,4.386734198591862,35.43798621945591
0.4472361809045226,1.0051020408163265,11.9215962890264,4.466849483605629,35.91210599422622
0.45226130653266333,1.0051020408163265,12.1034541499268,4.540803956709762,36.486269083700186
0.457286432160804,1.0051020408163265,12.288501448750491,4.606337718187133,37.18509194335044
0.4623115577889447,1.0051020408163265,12.47739537171452,4.659683301723728,38.012898789966826
0.46733668341708545,1.0051020408163265,12.670562578876789,4.694092825363945,38.836948402560274
0.4723618090452261,1.0051020408163265,12.866523725517748,4.696916792047079,38.87881349598849
0.47738693467336685,1.0051020408163265,13.055584251402607,4.647494451899855,35.46886132047038
0.4824120603015075,1.0051020408163265,13.213790199586574,4.533226380187978,26.971537116727717
0.48743718592964824,1.0051020408163265,13.327394202608753,4.373792568414663,18.700688229354316
0.49246231155778897,1.0051020408163265,13.406777477464606,4.1944258390765325,13.335668371915974
0.49748743718592964,1.0051020408163265,13.464896182051374,4.0069583957800265,10.054942818021301
0.5025125628140703,1.0051020408163265,13.509812679141293,3.8158577946781174,7.9707940412808265
0.507537688442211,1.0051020408163265,13.546157852854119,3.622929383874185,6.583757162233986
0.5125628140703518,1.0051020408163265,13.576695065583536,3.4289912175435897,5.626345332155664
0.5175879396984925,1.0051020408163265,13.603172556854199,3.2344547116581217,4.949741053820517
0.5226130653266332,1.0051020408163265,13.626764883445004,3.0395460853555782,4.467242960895098
0.5276381909547738,1.0051020408163265,13.648310158789776,2.8443999857947557,4.128451572173944
0.5326633165829145,1.0051020408163265,13.668445585970538,2.6491030978787085,3.9025869298202136
0.5376884422110553,1.0051020408163265,13.687694842907971,2.4537167786992975,3.774261300284635
0.542713567839196,1.0051020408163265,13.706532968995756,2.258291037335988,3.739037966529984
0.5477386934673367,1.0051020408163265,13.725441369222223,2.062872859933704,3.804862125217379
0.5527638190954773,1.0051020408163265,13.744982679337506,1.8675158439682895,3.9970911154033586
0.5577889447236181,1.0051020408163265,13.765918219949034,1.6723036927565635,4.373362902639528
0.5628140703517588,1.0051020408163265,13.789453327898475,1.4773895688549756,5.06424107057585
0.5678391959798995,1.0051020408163265,13.81788562512101,1.2831366254002352,6.415457322704802
0.5728643216080402,1.0051020408163265,13.856910060633282,1.0907797955847574,9.66704593916946
0.5778894472361809,1.0051020408163265,13.929872390505832,0.909693326188465,23.253783539752344
0.5829145728643216,1.0051020408163265,14.105636838691902,0.8747460066196502,36.359283924363496
0.5879396984924623,1.0051020408163265,14.276313838805883,0.9710524647907055,32.376364785386286
0.592964824120603,1.0051020408163265,14.43462061600023,1.08711340140409,30.772572503694118
0.5979899497487438,1.0051020408163265,14.586361780212503,1.2116713886609152,29.66583121286173
0.6030150753768844,1.0051020408163265,14.733121324077544,1.3420719442185374,28.774801410363004
0.6080402010050251,1.0051020408163265,14.875854262447001,1.4768736108370129,28.063235583409888
0.6130653266331658,1.0051020408163265,15.01548240455096,1.6148926160103565,27.54208818955882
0.6180904522613065,1.0051020408163265,15.15300853979265,1.7550087618506005,27.229512707800886
0.6231155778894473,1.0051020408163265,15.289517451251623,1.896116868222272,27.13877618084705
0.628140703517588,1.0051020408163265,15.42613409422241,2.037118853755063,27.271776709009675
0.6331658291457286,1.0051020408163265,15.56395498801341,2.1769444753570286,27.613879779219616
0.6381909547738693,1.0051020408163265,15.703956761596174,2.3145843901358347,28.132518481475238
0.6432160804020101,1.0051020408163265,15.846901573534176,2.4491628997271357,28.77491975477536
0.6482412060301508,1.0051020408163265,15.993250175480549,2.5800301564412926,29.47590492561058
0.6532663316582915,1.0051020408163265,16.143130659495302,2.7068367359077077,30.17069813581329
0.6582914572864321,1.0051020408163265,16.29637760715293,2.829554676975591,30.8091024899261
0.6633165829145728,1.0051020408163265,16.452627479224954,2.9484274361617437,31.363132259713357
0.6683417085427136,1.0051020408163265,16.611432115912805,3.063867023892813,31.826311304318455
0.6733668341708543,1.0051020408163265,16.772351805954703,3.176341200472936,32.20715927709891
0.678391959798995,1.0051020408163265,16.9350109693149,3.286285948628238,32.52154987093993
0.6834170854271356,1.0051020408163265,17.099119634105037,3.3940558948208626,32.78691508990181
0.6884422110552764,1.0051020408163265,17.26447286037298,3.499906828642223,33.01936016503792
0.6934673366834171,1.0051020408163265,17.430940144368257,3.6039971523328287,33.23236672212106
0.6984924623115578,1.0051020408163265,17.59845250716688,3.706397192685053,33.436968886333695
0.7035175879396985,1.0051020408163265,17.766991248179114,3.8070988874873577,33.64225756152784
0.7085427135678392,1.0051020408163265,17.936579872536104,3.90602203635836,33.85606352813403
0.7135678391959799,1.0051020408163265,18.107279561766127,4.003014950096026,34.08566979354236
0.7185929648241206,1.0051020408163265,18.27918820639498,4.0978479553309874,34.33852396526014
0.7236180904522613,1.0051020408163265,18.452443107368264,4.19019741231044,34.622989123315364
0.7286432160804021,1.0051020408163265,18.627227635350717,4.279616281985316,34.9491955679192
0.7336683417085427,1.0051020408163265,18.803782621439982,4.365483485162314,35.3300750948133
0.7386934673366834,1.0051020408163265,18.982423445304605,4.446916760661762,35.78258041618957
0.7437185929648241,1.0051020408163265,19.16356298528487,4.522617920845503,36.32865660122024
0.7487437185929648,1.0051020408163265,19.347735606543523,4.590581657499328,36.99387154186445
0.7537688442211056,1.0051020408163265,19.535586407381047,4.6475239124574514,37.79188154520963
0.7587939698492462,1.0051020408163265,19.727671853534385,4.6876663950612105,38.64902395863966
0.7638190954773869,1.0051020408163265,19.923334542272986,4.7002286860262945,39.0464647782151
0.7688442211055276,1.0051020408163265,20.115951368472796,4.66627080102581,36.87801144014342
0.7738693467336684,1.0051020408163265,20.284456101201744,4.5679120119577385,29.37889450947724
0.7788944723618091,1.0051020408163265,20.409059424913938,4.417128486812274,20.534665848784503
0.7839195979899497,1.0051020408163265,20.495768001331758,4.241254967203096,14.462788317138033
0.7889447236180904,1.0051020408163265,20.558363807857134,4.055254346872579,10.750754976088585
0.7939698492462312,1.0051020408163265,20.60610702888912,3.8648466616350285,8.421217674887913
0.7989949748743719,1.0051020408163265,20.64432218165606,3.6722822748141843,6.888899395499623
0.8040201005025126,1.0051020408163265,20.676144537235203,3.478551798191582,5.839725475831825
0.8090452261306532,1.0051020408163265,20.703528488004633,3.2841412782404023,5.101051671216406
0.8140703517587939,1.0051020408163265,20.72776698279222,3.089312180494506,4.575316880972078
0.8190954773869347,1.0051020408163265,20.749767745005453,2.89421704581056,4.203116128335337
0.8241206030150754,1.0051020408163265,20.770209759405134,2.6989521205665694,3.950656199044645
0.8291457286432161,1.0051020408163265,20.789639454136235,2.5035837556982594,3.7981914188533055
0.8341708542713567,1.0051020408163265,20.808537638764193,2.3081636033418977,3.738940922395818
0.8391959798994975,1.0051020408163265,20.827379409007435,2.1127403117870345,3.777491962628853
0.8442211055276382,1.0051020408163265,20.846697870835033,1.91736147192153,3.9337260535024456
0.8492462311557789,1.0051020408163265,20.86718691310108,1.722101914012507,4.254558515721103
0.8542713567839196,1.0051020408163265,20.88990169859104,1.5270899081058358,4.845398553032594
0.8592964824120602,1.0051020408163265,20.916752752477603,1.332609088923911,5.969957658419263
0.864321608040201,1.0051020408163265,20.952108668817903,1.1395208699885382,8.4857274982193
0.8693467336683417,1.0051020408163265,21.011098068005175,0.9526991819712856,17.158963461397104
0.8743718592964824,1.0051020408163265,21.164564895934326,0.8601914241421764,38.323645734828936
0.8793969849246231,1.0051020408163265,21.34121421379569,0.9435861046412046,32.99624683481724
0.8844221105527639,1.0051020408163265,21.501746228145194,1.0565182222868506,31.109920314029658
0.8894472361809045,1.0051020408163265,21.654955555310625,1.1792610774837071,29.923881382960243
0.8944723618090452,1.0051020408163265,21.80288808003926,1.3083274430329455,28.98505971306365
0.8994974874371859,1.0051020408163265,21.946563093429486,1.4421232716191899,28.227423136922578
0.9045226130653267,1.0051020408163265,22.08689190123415,1.579428863336899,27.65594862149984
0.9095477386934674,1.0051020408163265,22.224854058833454,1.719115058534145,27.288566908456726
0.914572864321608,1.0051020408163265,22.3615160580787,1.860074583468933,27.140493150393578
0.9195979899497487,1.0051020408163265,22.497997853047007,2.001206524190969,27.217119055815818
0.9246231155778895,1.0051020408163265,22.63541232794891,2.1414314754940578,27.508135429377727
0.9296482412060302,1.0051020408163265,22.77477468737077,2.2797191940385364,27.985974304603904
0.9346733668341709,1.0051020408163265,22.916911559518216,2.4151512700529123,28.602727819619354
0.9396984924623115,1.0051020408163265,23.062366322206067,2.547011608077929,29.29519459018117
0.9447236180904522,1.0051020408163265,23.21135093973403,2.6748695453433404,29.997123259307717
0.949748743718593,1.0051020408163265,23.363767524714124,2.798617014134792,30.65350169620598
0.9547738693467337,1.0051020408163265,23.519292239231607,2.9184365572978592,31.230450620664364
0.9597989949748744,1.0051020408163265,23.677488356140962,3.0347082561570096,31.716460028881606
0.964824120603015,1.0051020408163265,23.83790717009943,3.147895375099525,32.11697634968918
0.9698492462311558,1.0051020408163265,24.000153527267837,3.258448210030305,32.44665394194932
0.9748743718592965,1.0051020408163265,24.163915015397464,3.3667448813462557,32.722927490333284
0.9798994974874372,1.0051020408163265,24.328965798506704,3.473066758976879,32.962385973584716
0.9849246231155779,1.0051020408163265,24.495157576265523,3.577596394138998,33.179194508301535
0.9899497487437185,1.0051020408163265,24.662406866846723,3.6804255684561737,33.385038117297626
0.9949748743718593,1.0051020408163265,24.830683267348178,3.7815650723153897,33.58974065543855
1.0,1.0051020408163265,25.0,3.880954012784334,33.79057250732686
0.0,1.0055102040816326,0.0,1.0,17.47133974839805
0.005025125628140704,1.0055102040816326,0.09391805443020484,1.1723311349401218,19.902388423261634
0.010050251256281407,1.0055102040816326,0.19991978266763177,1.3375029259122861,22.271490307180237
0.01507537688442211,1.0055102040816326,0.31753560841254475,1.4946169470199355,24.50996116389166
0.020100502512562814,1.0055102040816326,0.4458575509286246,1.6431210895173538,26.513499034853965
0.02512562814070352,1.0055102040816326,0.5834358876018735,1.7831049268980532,28.180640317286272
0.03015075376884422,1.0055102040816326,0.7284383571844877,1.9153977863462455,29.46732957932176
0.035175879396984924,1.0055102040816326,0.8789966027694089,2.041344390825575,30.401259917446215
0.04020100502512563,1.0055102040816326,1.0335066736653329,2.1624190527010563,31.053555878723536
0.04522613065326633,1.0055102040816326,1.190754097722497,2.279921593454672,31.50320605999022
0.05025125628140704,1.0055102040816326,1.3498947108264956,2.3948496010509324,31.816659216133534
0.05527638190954774,1.0055102040816326,1.5103742201656367,2.5079017405502166,32.042787928137095
0.06030150753768844,1.0055102040816326,1.6718429254116673,2.61953707140466,32.21484233022751
0.06532663316582915,1.0055102040816326,1.83408772310457,2.7300417200499743,32.354563183491905
0.07035175879396985,1.0055102040816326,1.9969841894864917,2.8395835923239865,32.476050204877055
0.07537688442211055,1.0055102040816326,2.160465053431308,2.9482514339534047,32.58835981622555
0.08040201005025126,1.0055102040816326,2.3245001558446066,3.0560808392808676,32.697447789338604
0.08542713567839195,1.0055102040816326,2.4890841061047917,3.1630706307344707,32.80737695815176
0.09045226130653267,1.0055102040816326,2.654228877922957,3.26919267590769,32.921087989478885
