s,k,tauit,xt,tauitp
0.17587939698492464,0.9981632653061224,6.266166965496037,1.0196901392048927,20.50870657588554
0.18090452261306533,0.9981632653061224,6.3551026765824705,1.1889355623002107,15.15237008315593
0.18592964824120603,0.9981632653061224,6.421193372316172,1.3684616843215802,11.401832726187706
0.19095477386934673,0.9981632653061224,6.471809190209978,1.5530024434765803,8.91365665396704
0.19597989949748743,0.9981632653061224,6.512161382615197,1.7400769778981562,7.255179478617675
0.20100502512562815,0.9981632653061224,6.545613465582955,1.9285164307518285,6.129451150031428
0.20603015075376885,0.9981632653061224,6.574349630153096,2.117736277941158,5.3559841154156125
0.21105527638190955,0.9981632653061224,6.5998527604721,2.307420720159923,4.829045824492921
0.21608040201005024,0.9981632653061224,6.623193505647671,2.4973842416922842,4.488469252292466
0.22110552763819097,0.9981632653061224,6.645222938745524,2.6875047026995666,4.304244271119514
0.22613065326633167,0.9981632653061224,6.666707126581394,2.8776870353494597,4.273446680917332
0.23115577889447236,0.9981632653061224,6.688477523221454,3.0678370685115075,4.426949879970569
0.23618090452261306,0.9981632653061224,6.7116648058852295,3.2578188611927774,4.8639871380236235
0.24120603015075376,0.9981632653061224,6.738322097551493,3.4473401054554533,5.898374574254042
0.24623115577889448,0.9981632653061224,6.774128663182462,3.635298978746861,9.059055180406093
0.25125628140703515,0.9981632653061224,6.871735145907676,3.7657109059053657,29.788658567287545
0.2562814070351759,0.9981632653061224,6.965156808166146,3.600240812808345,14.667252232118553
0.2613065326633166,0.9981632653061224,7.034340117951971,3.4218027615956905,13.252444336729235
0.2663316582914573,0.9981632653061224,7.10031409370675,3.242141266696441,13.109507223216571
0.271356783919598,0.9981632653061224,7.1667707558754925,3.0626576133497494,13.38520851454558
0.27638190954773867,0.9981632653061224,7.235171504920752,2.8839065155933565,13.863481045930524
0.2814070351758794,0.9981632653061224,7.3063089437984186,2.706227677371203,14.466486303311129
0.2864321608040201,0.9981632653061224,7.380716903857725,2.529894301700958,15.161757306396224
0.2914572864321608,0.9981632653061224,7.458819677285494,2.355166938182685,15.935663504614539
0.2964824120603015,0.9981632653061224,7.5409980952478985,2.1823200077576925,16.783627155569796
0.3015075376884422,0.9981632653061224,7.627624839865148,2.0116602237452748,17.706649293662934
0.3065326633165829,0.9981632653061224,7.71908928830982,1.8435450348354723,18.710375844901144
0.31155778894472363,0.9981632653061224,7.8158219637542174,1.6784068878302376,19.80573891265468
0.3165829145728643,0.9981632653061224,7.918324688230021,1.5167896934864395,21.010493351747275
0.32160804020100503,0.9981632653061224,8.027209595753915,1.3594057888572144,22.35103582947515
0.32663316582914576,0.9981632653061224,8.143244744308921,1.2072235130531968,23.86284212969039
0.3316582914572864,0.9981632653061224,8.267391464144755,1.061593830039524,25.585863073820953
0.33668341708542715,0.9981632653061224,8.400792146856846,0.9244090056862619,27.54797113981405
0.3417085427135678,0.9981632653061224,8.544628324230898,0.7982374552921481,29.72912849252396
0.34673366834170855,0.9981632653061224,8.699745104575555,0.6862643752056636,32.00619254663459
0.35175879396984927,0.9981632653061224,8.86603910312331,0.5917205662596647,34.12786606770907
0.35678391959798994,0.9981632653061224,9.04200180530662,0.5166915534115577,35.81508102722379
0.36180904522613067,0.9981632653061224,9.225029993784307,0.46100624465365625,36.93696165601481
0.36683417085427134,0.9981632653061224,9.41240257217589,0.4222429053097595,37.56914295504247
0.37185929648241206,0.9981632653061224,9.602074189039142,0.39685344978522485,37.880509270199056
0.3768844221105528,0.9981632653061224,9.792822991026876,0.38135098044725463,38.01756432979351
0.38190954773869346,0.9981632653061224,9.984022331504379,0.372915199444974,38.07059075105623
0.3869346733668342,0.9981632653061224,10.17538089105876,0.36949530608467623,38.086109953688045
0.39195979899497485,0.9981632653061224,10.366771887850426,0.3696903250236825,38.08572463714827
0.3969849246231156,0.9981632653061224,10.558141863141591,0.3725852890327008,38.078712904534925
0.4020100502512563,0.9981632653061224,10.74946791264399,0.3776114192009493,38.06864904945875
0.40703517587939697,0.9981632653061224,10.940738086964483,0.3844454727909854,38.05650914531065
0.4120603015075377,0.9981632653061224,11.131941623188997,0.3929439942716657,38.04198555713738
0.41708542713567837,0.9981632653061224,11.323063950412692,0.4031056732041303,38.023926501925835
0.4221105527638191,0.9981632653061224,11.514082641820918,0.41505641962189566,38.00029392478889
0.4271356783919598,0.9981632653061224,11.70496191990968,0.42905459783304367,37.96772072695104
0.4321608040201005,0.9981632653061224,11.895643852255908,0.44551850989860337,37.920482532768084
0.4371859296482412,0.9981632653061224,12.086031506049023,0.46508375316119976,37.84832366425494
0.44221105527638194,0.9981632653061224,12.275956105664237,0.4887078646836445,37.731673688361354
0.4472361809045226,0.9981632653061224,12.465107422795096,0.517854368604919,37.53142418035859
0.45226130653266333,0.9981632653061224,12.652880258540282,0.5548027346300608,37.16267658415317
0.457286432160804,0.9981632653061224,12.838011082817166,0.6031848832509911,36.433104573996005
0.4623115577889447,0.9981632653061224,13.017734906077745,0.6686828471351508,34.908122083643434
0.46733668341708545,0.9981632653061224,13.18615901757194,0.7590922914372187,31.77704228250652
0.4723618090452261,0.9981632653061224,13.333317623737196,0.8808636758104897,26.458758682379884
0.47738693467336685,0.9981632653061224,13.450389857556972,1.0318272501275887,20.169243381194274
0.4824120603015075,0.9981632653061224,13.537871212137173,1.2018400584347435,14.916315927184653
0.48743718592964824,0.9981632653061224,13.603018425534861,1.3817157599194778,11.257334251481511
0.49246231155778897,0.9981632653061224,13.653073077800919,1.5664115201456883,8.830222465802429
0.49748743718592964,0.9981632653061224,13.693109464945511,1.7535547146307513,7.210174187399335
0.5025125628140703,0.9981632653061224,13.726403070216103,1.9420225958077866,6.109570954730873
0.507537688442211,0.9981632653061224,13.75508822200654,2.131250345821467,5.354334488855076
0.5125628140703518,0.9981632653061224,13.780619761099752,2.320931012085272,4.841890196674751
0.5175879396984925,0.9981632653061224,13.804059907787444,2.5108822604129415,4.514932430547802
0.5226130653266332,0.9981632653061224,13.826259006812675,2.700982849936925,4.345782688483569
0.5276381909547738,0.9981632653061224,13.848000810772588,2.891134913286856,4.335504611942908
0.5326633165829145,0.9981632653061224,13.870155683547198,3.081240073812816,4.520974579438976
0.5376884422110553,0.9981632653061224,13.893952059093396,3.2711460146765923,5.020355653795437
0.542713567839196,0.9981632653061224,13.921732006462037,3.460503819055851,6.219654286984969
0.5477386934673367,0.9981632653061224,13.960612233610524,3.647816815041875,10.266345409503327
0.5527638190954773,0.9981632653061224,14.071243382530096,3.7288163851933547,23.04922151269615
0.5577889447236181,0.9981632653061224,14.156431920971423,3.5579234117301097,14.350169422946362
0.5628140703517588,0.9981632653061224,14.225022111858747,3.3792517196046603,13.251618044696238
0.5678391959798995,0.9981632653061224,14.291242933502364,3.199681956398724,13.195016746480862
0.5728643216080402,0.9981632653061224,14.358237495414958,3.02039869866038,13.50973017836692
0.5778894472361809,0.9981632653061224,14.427327390145946,2.841913057493226,14.011808279106425
0.5829145728643216,0.9981632653061224,14.499256881828094,2.6645535567363297,14.632851250708462
0.5879396984924623,0.9981632653061224,14.574541496550857,2.488592837965549,15.344116522555899
0.592964824120603,0.9981632653061224,14.653599622952665,2.3142958327730954,16.13355232317839
0.5979899497487438,0.9981632653061224,14.736812433974004,2.141944711587148,16.997575862342195
0.6030150753768844,0.9981632653061224,14.824557282725218,1.971857369803687,17.937996559384434
0.6080402010050251,0.9981632653061224,14.917232623219125,1.8044070178057625,18.96144560170107
0.6130653266331658,0.9981632653061224,15.0152838151321,1.6400488418807873,20.080185900984056
0.6180904522613065,0.9981632653061224,15.11923545971946,1.4793605445607139,21.313795310987125
0.6231155778894473,0.9981632653061224,15.22973262577459,1.323105610651527,22.69084482795616
0.628140703517588,0.9981632653061224,15.347586630973824,1.1723295541157497,24.248545912239795
0.6331658291457286,0.9981632653061224,15.473805845712638,1.0284958187697009,26.026112086529082
0.6381909547738693,0.9981632653061224,15.609561533492169,0.8936465746164741,28.04414762369329
0.6432160804020101,0.9981632653061224,15.756000898386267,0.7705140970204375,30.26361282272709
0.6482412060301508,0.9981632653061224,15.913804839536104,0.6623701563357592,32.53040916282333
0.6532663316582915,0.9981632653061224,16.082561133623912,0.5722991091468099,34.572189720005845
0.6582914572864321,0.9981632653061224,16.26044173546366,0.5019284734891519,36.129809667169695
0.6633165829145728,0.9981632653061224,16.444719361083582,0.4505037094729615,37.12378378623498
0.6683417085427136,0.9981632653061224,16.632784046152295,0.4152166639531771,37.664867690179115
0.6733668341708543,0.9981632653061224,16.822792001536275,0.3924449089294374,37.92414973747478
0.678391959798995,0.9981632653061224,17.01368704465519,0.3788272708594134,38.03529696582372
0.6834170854271356,0.9981632653061224,17.204941897484147,0.37172768660794064,38.07652017407295
0.6884422110552764,0.9981632653061224,17.396315854364907,0.3692624788110881,38.086969169180044
0.6934673366834171,0.9981632653061224,17.587705228527458,0.37015939618598975,38.08447853496029
0.6984924623115578,0.9981632653061224,17.77906670110373,0.37359590059539255,38.076556446464714
0.7035175879396985,0.9981632653061224,17.97038052556128,0.37906863037744765,38.065976448713414
0.7085427135678392,0.9981632653061224,18.161636076874768,0.3863013091347899,38.05333806471924
0.7135678391959799,0.9981632653061224,18.352822017665765,0.39518637823098335,38.038114447945766
0.7185929648241206,0.9981632653061224,18.543922439594656,0.4057530624493443,38.01896300204395
0.7236180904522613,0.9981632653061224,18.734912233277022,0.41815719610605306,37.99359268446067
0.7286432160804021,0.9981632653061224,18.925751489289826,0.4326913696661944,37.95820520835034
0.7336683417085427,0.9981632653061224,19.11637498066434,0.4498184817236159,37.906261540719164
0.7386934673366834,0.9981632653061224,19.30667267656376,0.4702381148666514,37.82589743305356
0.7437185929648241,0.9981632653061224,19.496450632926546,0.49500838589848195,37.6941783668104
0.7487437185929648,0.9981632653061224,19.685348297199386,0.5257468121131805,37.464454620115404
0.7537688442211056,0.9981632653061224,19.872649709518885,0.5649967288075911,37.0341085539171
0.7587939698492462,0.9981632653061224,20.05684013697813,0.6168081208252818,36.16956599849952
0.7638190954773869,0.9981632653061224,20.234590536812203,0.6874229178147402,34.3505436389892
0.7688442211055276,0.9981632653061224,20.399014100850295,0.7848410771440959,30.713873223365223
0.7738693467336684,0.9981632653061224,20.539623812949316,0.9140985285699195,24.97881534080342
0.7788944723618091,0.9981632653061224,20.649301291511428,1.070560596167219,18.791354104870326
0.7839195979899497,0.9981632653061224,20.730789999398702,1.243562378714402,13.91850477149837
0.7889447236180904,0.9981632653061224,20.79180760516939,1.4248971704530309,10.592879258080046
0.7939698492462312,0.9981632653061224,20.839124579437538,1.6103198264121592,8.389351909637202
0.7989949748743719,0.9981632653061224,20.877329812439125,1.797848137580088,6.912605837195593
0.8040201005025126,0.9981632653061224,20.90937697535942,1.9865331218677966,5.905503587332345
0.8090452261306532,0.9981632653061224,20.937207099916343,2.1758890228196246,5.214506882797602
0.8140703517587939,0.9981632653061224,20.962160950386377,2.365646749860349,4.749908726421241
0.8190954773869347,0.9981632653061224,20.98523694321671,2.5556425934324714,4.461298925078891
0.8241206030150754,0.9981632653061224,21.00725730239068,2.7457637337930167,4.32862787071364
0.8291457286432161,0.9981632653061224,21.029011019419308,2.935913402452811,4.35903436907756
0.8341708542713567,0.9981632653061224,21.051419293637547,3.1259885114322126,4.602966459850942
0.8391959798994975,0.9981632653061224,21.07587129884144,3.3158103351967525,5.213724113819186
0.8442211055276382,0.9981632653061224,21.105246998892444,3.5049224087639224,6.727446168760165
0.8492462311557789,0.9981632653061224,21.15013339946361,3.6907596219546934,13.12035022658441
0.8542713567839196,0.9981632653061224,21.27131589035943,3.69082791722688,18.527352249027444
0.8592964824120602,0.9981632653061224,21.349001810809852,3.516050403244651,13.905772254300203
0.864321608040201,0.9981632653061224,21.416528431883997,3.3369699416972187,13.185209519080164
0.8693467336683417,0.9981632653061224,21.48275392842886,3.1574027491112475,13.245782015048091
0.8743718592964824,0.9981632653061224,21.55015383171814,2.9782718176787855,13.614659530856352
0.8793969849246231,0.9981632653061224,21.6198573261806,2.8000251474608,14.14885450430839
0.8844221105527639,0.9981632653061224,21.69253568098753,2.622971398739635,14.792895070150617
0.8894472361809045,0.9981632653061224,21.768673546493808,2.447378386461862,15.52326513207362
0.8944723618090452,0.9981632653061224,21.84867656384865,2.273513268194759,16.330364087983668
0.8994974874371859,0.9981632653061224,21.932922518630086,2.1016650267799495,17.21204423306256
0.9045226130653267,0.9981632653061224,22.021791572837028,1.9321626641377225,18.171237233941557
0.9095477386934674,0.9981632653061224,22.11569073606726,1.765395910973611,19.21578793719637
0.914572864321608,0.9981632653061224,22.215080798909767,1.6018444802262009,20.35951047439917
0.9195979899497487,0.9981632653061224,22.320510714988323,1.4421230838409569,21.623981801665373
0.9246231155778895,0.9981632653061224,22.43266066622233,1.2870515441779522,23.039977947992096
0.9296482412060302,0.9981632653061224,22.55238690400748,1.1377601411886056,24.646153610391085
0.9346733668341709,0.9981632653061224,22.680743279055317,0.9958341620645931,26.479884091001335
0.9396984924623115,0.9981632653061224,22.81892004298815,0.8634730134759139,28.552240153038106
0.9447236180904522,0.9981632653061224,22.968004940718167,0.7435659542021358,30.801620174252726
