s,mu,tauit,xt,tauitp
0.7185929648241206,0.5204081632653061,14.423804926295603,0.4069378353859821,15.97906899436894
0.7236180904522613,0.5204081632653061,14.502531882746961,0.26123563524946714,15.36581097445394
0.7286432160804021,0.5204081632653061,14.578356027164093,0.1140011372191787,14.824660906871046
0.7336683417085427,0.5204081632653061,14.651653538644341,-0.034508050717129424,14.361250473587925
0.7386934673366834,0.5204081632653061,14.722830939814356,-0.18404552679004826,13.981840574491232
0.7437185929648241,0.5204081632653061,14.792325624105539,-0.3343728767217067,13.692786631752996
0.7487437185929648,0.5204081632653061,14.860612351935632,-0.485253113870342,13.502692831508222
0.7537688442211056,0.5204081632653061,14.928215618947249,-0.6364407471632545,13.423084038898494
0.7587939698492462,0.5204081632653061,14.995728851535924,-0.7876671919074609,13.470350046640467
0.7638190954773869,0.5204081632653061,15.063847183799606,-0.9386230062440508,13.668563916757034
0.7688442211055276,0.5204081632653061,15.133413338329511,-1.0889165045451248,14.053907974846018
0.7738693467336684,0.5204081632653061,15.205497350267343,-1.2380167062572602,14.682165992132092
0.7788944723618091,0.5204081632653061,15.2815242928936,-1.385140735711126,15.641571422196249
0.7839195979899497,0.5204081632653061,15.363488662131816,-1.5290301786963867,17.075343907974755
0.7889447236180904,0.5204081632653061,15.454311464734307,-1.6674697362918651,19.215233823288738
0.7939698492462312,0.5204081632653061,15.558359672233854,-1.7961811364042781,22.400803099144955
0.7989949748743719,0.5204081632653061,15.681639806557712,-1.9063370530692818,26.855704916652947
0.8040201005025126,0.5204081632653061,15.828640312505613,-1.9811426777420373,31.419016197214066
0.8090452261306532,0.5204081632653061,15.992030868303027,-2.0023763300731723,32.92768258685125
0.8140703517587939,0.5204081632653061,16.15435170095654,-1.9720729132865062,31.398576330160278
0.8190954773869347,0.5204081632653061,16.30662863944718,-1.9074777677135617,29.218984138398095
0.8241206030150754,0.5204081632653061,16.44848005504506,-1.8221737612314841,27.296732928094432
0.8291457286432161,0.5204081632653061,16.581521026787588,-1.7236189415778742,25.701641277983946
0.8341708542713567,0.5204081632653061,16.70719060872231,-1.6157943187816313,24.3475530282211
0.8391959798994975,0.5204081632653061,16.82648847827758,-1.5009470544062744,23.1545806476901
0.8442211055276382,0.5204081632653061,16.940078856788105,-1.3804454047321935,22.069006891506767
0.8492462311557789,0.5204081632653061,17.048412189027367,-1.2551926987152542,21.05827968089221
0.8542713567839196,0.5204081632653061,17.151815369852137,-1.1258375319841256,20.104780610140818
0.8592964824120602,0.5204081632653061,17.25055306231363,-0.9928852456669077,19.200799222286257
0.864321608040201,0.5204081632653061,17.34486801693289,-0.8567584099823717,18.344648382606966
0.8693467336683417,0.5204081632653061,17.43500633841494,-0.7178294687324728,17.53894295534426
0.8743718592964824,0.5204081632653061,17.521230104499978,-0.57643663025774,16.78770658039359
0.8793969849246231,0.5204081632653061,17.603826964313942,-0.43289389986189114,16.096291650050176
0.8844221105527639,0.5204081632653061,17.683112350466985,-0.28749497171967664,15.470691651301658
0.8894472361809045,0.5204081632653061,17.759430332052872,-0.1405159833199386,14.91618368121193
0.8944723618090452,0.5204081632653061,17.833152106642437,0.007782929212129581,14.438364483531824
0.8994974874371859,0.5204081632653061,17.904678554561468,0.15715366215413787,14.043455767116054
0.9045226130653267,0.5204081632653061,17.974441395325773,0.307356662653349,13.737626869330049
0.9095477386934674,0.5204081632653061,18.042907848491357,0.45815536136188095,13.529048560760124
0.914572864321608,0.5204081632653061,18.110592328571602,0.6093066640481679,13.428590029788996
0.9195979899497487,0.5204081632653061,18.178073717829367,0.7605467368841717,13.451572196792354
0.9246231155778895,0.5204081632653061,18.246026512652445,0.9115768943785637,13.620485030042696
0.9296482412060302,0.5204081632653061,18.315261994959425,1.062023079696266,13.968842605025781
0.9346733668341709,0.5204081632653061,18.386801824739614,1.2113855970257033,14.548178029013988
0.9396984924623115,0.5204081632653061,18.461994739803348,1.3589387448143033,15.439638862227255
0.9447236180904522,0.5204081632653061,18.542711702129772,1.5035343964453014,16.774286936635853
0.949748743718593,0.5204081632653061,18.63167315656514,1.6431846882474046,18.765377327376072
0.9547738693467337,0.5204081632653061,18.73294707476245,1.7741118521795394,21.736124793294596
0.9597989949748744,0.5204081632653061,18.85230398109959,1.8885749680449682,25.97952173357191
0.964824120603015,0.5204081632653061,18.995094409830045,1.9712881160532962,30.735661246000298
0.9698492462311558,0.5204081632653061,19.15680341927204,2.0027684690792036,32.952755464635516
0.9748743718592965,0.5204081632653061,19.320353446142345,1.9805428553658115,31.77337099808535
0.9798994974874372,0.5204081632653061,19.47459493353755,1.9208881166776592,29.59963765844549
0.9849246231155779,0.5204081632653061,19.618207297827162,1.8386096466925306,27.615555474803493
0.9899497487437185,0.5204081632653061,19.752710018762315,1.7420681768935364,25.967399564741513
0.9949748743718593,0.5204081632653061,19.879616652214818,1.6357058940932172,24.575334549842466
1.0,0.5204081632653061,20.0,1.5219999117596934,23.41243963485391
0.0,0.5408163265306123,0.0,2.0,32.946895486838315
0.005025125628140704,0.5408163265306123,0.1632121040259739,1.9756033134583633,31.67640203273304
0.010050251256281407,0.5408163265306123,0.31702534122544257,1.914953402650636,29.53628167165615
0.01507537688442211,0.5408163265306123,0.4604619422730732,1.8324605259004199,27.608591979302037
0.020100502512562814,0.5408163265306123,0.5950514128481782,1.736124785903367,26.00661625113057
0.02512562814070352,0.5408163265306123,0.7222427241125189,1.6301825110536,24.648501678825653
0.03015075376884422,0.5408163265306123,0.8430438989688973,1.5169945931295166,23.451800780735283
0.035175879396984924,0.5408163265306123,0.9581146552829669,1.3979788568631588,22.360508424821678
0.04020100502512563,0.5408163265306123,1.067891244181255,1.274059261238872,21.340573942223905
0.04522613065326633,0.5408163265306123,1.1726809315604516,1.1458925307396988,20.37361689286437
0.05025125628140704,0.5408163265306123,1.2727267046352726,1.0139876463656898,19.45187913216933
0.05527638190954774,0.5408163265306123,1.3682504266886135,0.8787705648780666,18.57399483663479
0.06030150753768844,0.5408163265306123,1.4594786921722698,0.7406177891897233,17.743212029186143
0.06532663316582915,0.5408163265306123,1.5466605067673755,0.5998753453410625,16.964257966372056
0.07035175879396985,0.5408163265306123,1.6300716621804563,0.4568649040598303,16.24369454220526
0.07537688442211055,0.5408163265306123,1.7100219141302697,0.31189025923799724,15.587789520803465
0.08040201005025126,0.5408163265306123,1.78685204854901,0.1652373236935808,15.0028991589611
0.08542713567839195,0.5408163265306123,1.8609332724372865,0.01717597555058567,14.494705003129962
0.09045226130653267,0.5408163265306123,1.9326672164331566,-0.13203743686625866,14.069739825088643
0.09547738693467336,0.5408163265306123,2.002487474362469,-0.2821564252106314,13.734213217958994
0.10050251256281408,0.5408163265306123,2.0708621409616383,-0.4329397953345071,13.49585634765562
0.10552763819095477,0.5408163265306123,2.138304193584456,-0.5841429062854074,13.365046201225885
0.11055276381909548,0.5408163265306123,2.205387906570454,-0.73550512941774,13.356170805118992
0.11557788944723618,0.5408163265306123,2.2727757545371556,-0.8867322836344026,13.490274205163876
0.12060301507537688,0.5408163265306123,2.3412598581897104,-1.0374656011605916,13.798870383437034
0.12562814070351758,0.5408163265306123,2.4118295491812916,-1.1872322472805945,14.330285731631959
0.1306532663316583,0.5408163265306123,2.4857809619093527,-1.3353546233807976,15.160629907162487
0.135678391959799,0.5408163265306123,2.5649005442253494,-1.4807736182585056,16.41311683491839
0.1407035175879397,0.5408163265306123,2.651774908900418,-1.6216760606139176,18.289316213084607
0.1457286432160804,0.5408163265306123,2.750281274847716,-1.7546478323935228,21.104785020682467
0.1507537688442211,0.5408163265306123,2.8660548828975374,-1.872704247511862,25.19847625736145
0.15577889447236182,0.5408163265306123,3.005036697311537,-1.9616725372026347,30.084392107425074
0.16080402010050251,0.5408163265306123,3.164843382979128,-2.001460705282166,32.87548243618387
0.1658291457286432,0.5408163265306123,3.329080761984564,-1.9862278874706112,32.054035823147444
0.1708542713567839,0.5408163265306123,3.4849549309017753,-1.9312189322197184,29.94388279989887
0.17587939698492464,0.5408163265306123,3.630288380328744,-1.8521484216874378,27.95327356411681
0.18090452261306533,0.5408163265306123,3.766460984060179,-1.7580743415536029,26.294982805554643
0.18592964824120603,0.5408163265306123,3.8949980113304337,-1.6537730127125707,24.898545490912532
0.19095477386934673,0.5408163265306123,4.016989621810244,-1.5418710200938128,23.677408402385005
0.19597989949748743,0.5408163265306123,4.133151496921388,-1.4239209668950097,22.570260426578695
0.20100502512562815,0.5408163265306123,4.24395347809217,-1.300917926377477,21.539440678865688
0.20603015075376885,0.5408163265306123,4.349720552416432,-1.1735569418902534,20.56397583827584
0.21105527638190955,0.5408163265306123,4.450702710090288,-1.0423678236998797,19.63421578463856
0.21608040201005024,0.5408163265306123,4.547122070989786,-0.9077881703492341,18.74799139678854
0.22110552763819097,0.5408163265306123,4.63920108665109,-0.770201182377837,17.907593514183244
0.22613065326633167,0.5408163265306123,4.727182742348538,-0.6299575544618424,17.11789599246028
0.23115577889447236,0.5408163265306123,4.811335455495881,-0.487382411333263,16.38494410027972
0.23618090452261306,0.5408163265306123,4.891961568176397,-0.34278273706968354,15.71532731155944
0.24120603015075376,0.5408163265306123,4.969394782969766,-0.19644751346131067,15.115201293081617
0.24623115577889448,0.5408163265306123,5.043999702333269,-0.04864952101794134,14.590602544571107
0.25125628140703515,0.5408163265306123,5.116170823616938,0.10035276989353044,14.14771700331412
0.2562814070351759,0.5408163265306123,5.186334826446716,0.25031125708465923,13.792791707248904
0.2613065326633166,0.5408163265306123,5.254951403119535,0.40098457029453133,13.533227703664297
0.2663316582914573,0.5408163265306123,5.322522634345704,0.5521298852573496,13.3786066508409
0.271356783919598,0.5408163265306123,5.389607610180701,0.7034914202015716,13.342399142908077
0.27638190954773867,0.5408163265306123,5.456846823884887,0.854784327877453,13.443907606726333
0.2814070351758794,0.5408163265306123,5.5250001109556495,1.0056675803905182,13.711980753893506
0.2864321608040201,0.5408163265306123,5.595006947167894,1.155698534999365,14.190635199454722
0.2914572864321608,0.5408163265306123,5.668085487395966,1.3042544822267415,14.948847719681684
0.2964824120603015,0.5408163265306123,5.745896536610229,1.4503802338221528,16.09742557448006
0.3015075376884422,0.5408163265306123,5.830821140881727,1.5924725471680268,17.81831620139755
0.3065326633165829,0.5408163265306123,5.92641213139244,1.7275730489541123,20.401127751071613
0.31155778894472363,0.5408163265306123,6.037926562612466,1.8497162928050077,24.20928234014446
0.3165829145728643,0.5408163265306123,6.171647797232352,1.9465645748779508,29.082842414171186
0.32160804020100503,0.5408163265306123,6.328046164194291,1.998247005241242,32.61864580798723
0.32663316582914576,0.5408163265306123,6.492841137660658,1.9939008888732275,32.42321022183183
0.3316582914572864,0.5408163265306123,6.650934725610778,1.945835092844236,30.40442301798916
0.33668341708542715,0.5408163265306123,6.7984370140987584,1.8709353291415751,28.34971457496268
0.3417085427135678,0.5408163265306123,6.936423792290399,1.7795576506639263,26.623674714748017
0.34673366834170855,0.5408163265306123,7.06648481821602,1.6771685557584761,25.179602213999367
0.35175879396984927,0.5408163265306123,7.189804996357559,1.566734880663578,23.92736981885515
0.35678391959798994,0.5408163265306123,7.307168765887069,1.4499819420646616,22.800051583040393
0.36180904522613067,0.5408163265306123,7.4190885301596845,1.3279958015592745,21.755375671388435
0.36683417085427134,0.5408163265306123,7.525913138990546,1.201520980267468,20.76935211934517
0.37185929648241206,0.5408163265306123,7.627903782828122,1.071114689505274,19.83026827672842
0.3768844221105528,0.5408163265306123,7.725285269446805,0.9372298581402582,18.934787832668714
0.38190954773869346,0.5408163265306123,7.818277905632076,0.8002589606043577,18.08416891278557
0.3869346733668342,0.5408163265306123,7.907119214866629,0.6605585456012855,17.283209090052846
0.39195979899497485,0.5408163265306123,7.9920711448601445,0.5184583748835193,16.537500684135075
0.3969849246231156,0.5408163265306123,8.07342877044605,0.3742692136407574,15.85367270206077
0.4020100502512563,0.5408163265306123,8.151518899544495,0.2282836752358079,15.238041109592462
0.40703517587939697,0.5408163265306123,8.226699511860327,0.08077786165045517,14.696666062392154
0.4120603015075377,0.5408163265306123,8.299358430317358,-0.06798701110201791,14.235549767325656
0.41708542713567837,0.5408163265306123,8.369915387481175,-0.2177608671161363,13.861074414860623
0.4221105527638191,0.5408163265306123,8.438822196532518,-0.3683015453018174,13.580133294858443
0.4271356783919598,0.5408163265306123,8.506570734686537,-0.5193673685821257,13.401830464994365
0.4321608040201005,0.5408163265306123,8.573706071520967,-0.670706680217334,13.338544308115221
0.4371859296482412,0.5408163265306123,8.640848002882313,-0.8220420573062543,13.408165813649333
0.44221105527638194,0.5408163265306123,8.708726804528121,-0.9730489738411727,13.637021464298519
0.4472361809045226,0.5408163265306123,8.77823595064364,-1.123311451364435,14.065215500682744
0.45226130653266333,0.5408163265306123,8.850522005622365,-1.272255446119907,14.755141235494767
0.457286432160804,0.5408163265306123,8.927130979709993,-1.4190169830328403,15.806677292991091
0.4623115577889447,0.5408163265306123,9.01025610397483,-1.5621745351209393,17.382890989660083
0.46733668341708545,0.5408163265306123,9.103148034878139,-1.6991590964407859,19.74823999340439
0.4723618090452261,0.5408163265306123,9.210666841170484,-1.8248779815573792,23.26621886983832
0.47738693467336685,0.5408163265306123,9.339135269780895,-1.928723548270128,28.009377370044813
0.4824120603015075,0.5408163265306123,9.491330238285187,-1.9918820947359384,32.156364760490405
0.48743718592964824,0.5408163265306123,9.655934977300646,-1.9992885892944656,32.71933162819396
0.49246231155778897,0.5408163265306123,9.816141785734363,-1.9591030307701818,30.876521985835616
0.49748743718592964,0.5408163265306123,9.96591368339895,-1.8889150927795026,28.769009767515545
0.5025125628140703,0.5408163265306123,10.105820699415256,-1.8005243336231533,26.970892813994016
0.507537688442211,0.5408163265306123,10.237484288618445,-1.7002112382131633,25.473739954711984
0.5125628140703518,0.5408163265306123,10.362188486538733,-1.5913458179483015,24.186595753839246
0.5175879396984925,0.5408163265306123,10.480793793109354,-1.4758557952124154,23.036511015652856
0.5226130653266332,0.5408163265306123,10.59386124662162,-1.354933487094403,21.976513457097646
0.5276381909547738,0.5408163265306123,10.701767688589825,-1.22938091304354,20.97913531054001
0.5326633165829145,0.5408163265306123,10.804788169305352,-1.0997870216519579,20.030464925933426
0.5376884422110553,0.5408163265306123,10.903151991494155,-0.9666225254654175,19.125540154717903
