s,mu,tauit,xt,tauitp
0.7738693467336684,9.66326530612245,38.04579203626754,1.9375691089921374,58.92278038113984
0.7788944723618091,9.66326530612245,38.35734647789608,1.9147073991196468,64.98347354627613
0.7839195979899497,9.66326530612245,38.69796158504786,1.8891649957982908,70.4849441780602
0.7889447236180904,9.66326530612245,39.06481331517874,1.86095287769476,75.42628491835852
0.7939698492462312,9.66326530612245,39.455084935570966,1.8300798373217257,79.80892350386644
0.7989949748743719,9.66326530612245,39.86595774578862,1.796503849159112,83.62499359962993
0.8040201005025126,9.66326530612245,40.29460389678172,1.760182745848541,86.88237395385937
0.8090452261306532,9.66326530612245,40.73819319019324,1.721016650846319,89.57082906265998
0.8140703517587939,9.66326530612245,41.19389117148162,1.678846093898946,91.69645927382113
0.8190954773869347,9.66326530612245,41.65884861565375,1.633460742453963,93.25672456044916
0.8241206030150754,9.66326530612245,42.13018328223616,1.5845108782550732,94.23512136270266
0.8291457286432161,9.66326530612245,42.60499592827686,1.531512613398088,94.63739803822149
0.8341708542713567,9.66326530612245,43.080367469926585,1.4736847230057926,94.45876578094409
0.8391959798994975,9.66326530612245,43.55322102209583,1.40978427912463,93.63044609306561
0.8442211055276382,9.66326530612245,44.02027630327857,1.3376791289021932,92.12669632031901
0.8492462311557789,9.66326530612245,44.47779483262661,1.253183307276888,89.7636961463219
0.8542713567839196,9.66326530612245,44.920268537092,1.1468895728191804,85.94400629593304
0.8592964824120602,9.66326530612245,45.33379034894503,0.9922448338323975,76.88832189194612
0.864321608040201,9.66326530612245,45.656105734085514,0.7203312246366638,45.914858024166904
0.8693467336683417,9.66326530612245,45.80824509544081,0.3442459069491156,18.38339080133314
0.8743718592964824,9.66326530612245,45.87513498568088,-0.03623463450197916,9.68559444871955
0.8793969849246231,9.66326530612245,45.913984433427736,-0.39646599619677747,6.349377715672538
0.8844221105527639,9.66326530612245,45.94160442023354,-0.7306924810840159,4.871130602481785
0.8894472361809045,9.66326530612245,45.96409019842573,-1.035406844276609,4.1909162507071835
0.8944723618090452,9.66326530612245,45.98448711913924,-1.3076002863274017,4.029239486332237
0.8994974874371859,9.66326530612245,46.00490772563341,-1.544269796776354,4.302112596118497
0.9045226130653267,9.66326530612245,46.02780711055327,-1.742245664805289,5.068339659883422
0.9095477386934674,9.66326530612245,46.05818154339805,-1.8974888205447198,7.464706118590046
0.914572864321608,9.66326530612245,46.11285366416614,-1.9957348986968233,14.550085316676247
0.9195979899497487,9.66326530612245,46.17709664623142,-2.0142429988257637,8.657216536790322
0.9246231155778895,9.66326530612245,46.19694480865968,-2.0146895655095816,2.757254806696697
0.9296482412060302,9.66326530612245,46.257562507085595,-2.0124360334820293,20.91667692300798
0.9346733668341709,9.66326530612245,46.40274440345668,-2.002873572042166,36.433750687805215
0.9396984924623115,9.66326530612245,46.619360996133125,-1.987907297576815,49.34272252858881
0.9447236180904522,9.66326530612245,46.894261061280865,-1.9686312315679408,59.6315633825121
0.949748743718593,9.66326530612245,47.21427154273974,-1.9457829347234903,67.29739451797825
0.9547738693467337,9.66326530612245,47.56621871583384,-1.920117199420884,72.34238461657503
0.9597989949748744,9.66326530612245,47.93693776000995,-1.8924281065284305,74.76856430244787
0.964824120603015,9.66326530612245,48.31325676081849,-1.8635734156213475,74.57122172557168
0.9698492462311558,9.66326530612245,48.68201519010726,-1.8344968018379237,71.75718086866486
0.9748743718592965,9.66326530612245,49.030069141158826,-1.8062636768469453,66.32768505925208
0.9798994974874372,9.66326530612245,49.34426298463444,-1.7800490199312504,58.28639379098964
0.9849246231155779,9.66326530612245,49.61147382277788,-1.7571744555584976,47.628602172166865
0.9899497487437185,9.66326530612245,49.81857564738328,-1.7390343669720782,34.363901014272436
0.9949748743718593,9.66326530612245,49.95245682143919,-1.7271120473164938,18.48678245738238
1.0,9.66326530612245,50.0,-1.7228414637297225,0.0
0.0,9.683673469387756,0.0,2.0,0.0
0.005025125628140704,9.683673469387756,0.026124368027096126,1.999461854515772,10.295459034691682
0.010050251256281407,9.683673469387756,0.10243304836848756,1.9951931101506792,19.9762672828933
0.01507537688442211,9.683673469387756,0.22592935181177476,1.9867623798904253,29.079283370486756
0.020100502512562814,9.683673469387756,0.3937127307847525,1.9750514985195982,37.60101052365168
0.02512562814070352,9.683673469387756,0.6028454868938239,1.9602836462512296,45.53615972901951
0.03015075376884422,9.683673469387756,0.8503821621266943,1.9425632298944286,52.88609220907132
0.035175879396984924,9.683673469387756,1.133374123609881,1.9219568031145304,59.64690002418357
0.04020100502512563,9.683673469387756,1.4488714950350285,1.8985266703491646,65.82251965278017
0.04522613065326633,9.683673469387756,1.7939221290361,1.8723055803273676,71.4094550052418
0.05025125628140704,9.683673469387756,2.165572606569684,1.843307378517106,76.40832016106744
0.05527638190954774,9.683673469387756,2.5608668128391514,1.8115388377343575,80.81860331745452
0.06030150753768844,9.683673469387756,2.976842207692315,1.7769503506867697,84.6399681838234
0.06532663316582915,9.683673469387756,3.410533477740956,1.7394681768721292,87.86858415088695
0.07035175879396985,9.683673469387756,3.8589699455313133,1.6989836278835686,90.50595747338068
0.07537688442211055,9.683673469387756,4.319165867346375,1.6553002370852667,92.55054540719665
0.08040201005025126,9.683673469387756,4.788126687153508,1.6081550385240362,93.99299970525547
0.08542713567839195,9.683673469387756,5.262833285357153,1.5571360173601652,94.833555828258
0.09045226130653267,9.683673469387756,5.740220799939079,1.5015920806124954,95.05684851798368
0.09547738693467336,9.683673469387756,6.21715935898465,1.440543731417255,94.65196199561029
0.10050251256281408,9.683673469387756,6.690366325667938,1.3723210475940415,93.5839371274576
0.10552763819095477,9.683673469387756,7.156225990493741,1.293829196310124,91.68025078470566
0.11055276381909548,9.683673469387756,7.610129299480026,1.1986380722094157,88.77700985933954
0.11557788944723618,9.683673469387756,8.043484599382625,1.070210502701163,82.85073284931063
0.12060301507537688,9.683673469387756,8.423542000763376,0.8579228077043399,63.44419308479848
0.12562814070351758,9.683673469387756,8.648197578416836,0.5083352645429419,27.28421359541535
0.1306532663316583,9.683673469387756,8.740464268507328,0.1197589039062806,12.292520575890835
0.135678391959799,9.683673469387756,8.788016823665341,-0.2537491496717173,7.525454410660927
0.1407035175879397,9.683673469387756,8.81935796752406,-0.6026284530191466,5.3179878874773285
0.1457286432160804,9.683673469387756,8.843599785164457,-0.922764634097968,4.418813171388018
0.1507537688442211,9.683673469387756,8.864720812300357,-1.210870079290412,4.0816194666427865
0.15577889447236182,9.683673469387756,8.88511113981045,-1.4638014722952406,4.1523383717636015
0.16080402010050251,9.683673469387756,8.906973047677976,-1.6783686716276907,4.8147112175441
0.1658291457286432,9.683673469387756,8.934162852171122,-1.8508580096534561,6.5636564293229505
0.1708542713567839,9.683673469387756,8.978327091140821,-1.9730294259741625,12.482041972761738
0.17587939698492464,9.683673469387756,9.048835850776646,-2.012904790114963,11.73225974329007
0.18090452261306533,9.683673469387756,9.082721819240577,-2.014665323272197,1.6002327880050817
0.18592964824120603,9.683673469387756,9.101669762847193,-2.014386960431904,8.534337920440821
0.19095477386934673,9.683673469387756,9.16870847418891,-2.010983510804561,18.051527866979523
0.19597989949748743,9.683673469387756,9.282171953307852,-2.0034118898623747,27.016351670884188
0.20100502512562815,9.683673469387756,9.439306940362153,-1.992604291847148,35.43084079766144
0.20603015075376885,9.683673469387756,9.637327906118417,-1.9788358073596986,43.28907191293434
0.21105527638190955,9.683673469387756,9.873437286202932,-1.9622055107908585,50.59117253026433
0.21608040201005024,9.683673469387756,10.144835742156799,-1.9427910661352363,57.333784128464735
0.22110552763819097,9.683673469387756,10.448724364475876,-1.9206531212768325,63.5222182611642
0.22613065326633167,9.683673469387756,10.78229825291743,-1.8958304981448657,69.15031680593275
0.23115577889447236,9.683673469387756,11.142754571621289,-1.868356964013675,74.22161239321618
0.23618090452261306,9.683673469387756,11.527290499808498,-1.83822518665208,78.73087644808614
0.24120603015075376,9.683673469387756,11.93309369786272,-1.8054267722669293,82.68433142785088
0.24623115577889448,9.683673469387756,12.357345456487833,-1.7699048525908707,86.07747055089655
0.25125628140703515,9.683673469387756,12.797234845503674,-1.7315707948574321,88.90616150630102
0.2562814070351759,9.683673469387756,13.249934214894115,-1.6903068663903806,91.17203034712445
0.2613065326633166,9.683673469387756,13.712605698100036,-1.645907210742415,92.8767878168264
0.2663316582914573,9.683673469387756,14.182404817822055,-1.598064950419486,94.00913136087526
0.271356783919598,9.683673469387756,14.656444465897247,-1.546334429056975,94.56388169085427
0.27638190954773867,9.683673469387756,15.131803839497032,-1.4900659579538178,94.52898182385837
0.2814070351758794,9.683673469387756,15.605485151446471,-1.428146522062294,93.88428607213007
0.2864321608040201,9.683673469387756,16.074322498759642,-1.3587784507710332,92.60924513866131
0.2914572864321608,9.683673469387756,16.534766344087608,-1.2785530828485057,90.51192210606565
0.2964824120603015,9.683673469387756,16.982054710934154,-1.1802126140947988,87.21480981807929
0.3015075376884422,9.683673469387756,17.406352461511815,-1.044396722081984,80.85275380212224
0.3065326633165829,9.683673469387756,17.76673269820815,-0.8139820648671925,57.34298519993947
0.31155778894472363,9.683673469387756,17.963533814258124,-0.45500832436449734,24.46262096103288
0.3165829145728643,9.683673469387756,18.045603151818568,-0.07144345761194809,11.352141913758663
0.32160804020100503,9.683673469387756,18.089809777554425,0.29514530098881697,6.9148199451420105
0.32663316582914576,9.683673469387756,18.119711883550938,0.636975906109286,5.130737192719976
0.3316582914572864,9.683673469387756,18.143226400546183,0.9502930762243922,4.30767304686571
0.33668341708542715,9.683673469387756,18.163936037071853,1.2320018396414845,3.9622198143361333
0.3417085427135678,9.683673469387756,18.184069579697674,1.4791124475555928,4.097608446112243
0.34673366834170855,9.683673469387756,18.205864640116854,1.6885706938396692,4.50477661081843
0.35175879396984927,9.683673469387756,18.23305842547827,1.8567832857416011,6.443255434370054
0.35678391959798994,9.683673469387756,18.277652871362122,1.9753794419262591,12.652486254926346
0.36180904522613067,9.683673469387756,18.34735136920183,2.013013148047726,11.47033585560022
0.36683417085427134,9.683673469387756,18.38059098252992,2.0146661083320647,1.6132109110320854
0.37185929648241206,9.683673469387756,18.399325584072024,2.014386216385612,8.478826338138445
0.3768844221105528,9.683673469387756,18.46609490098973,2.0109982939899718,17.99962734037394
0.38190954773869346,9.683673469387756,18.579304689832338,2.0034457055948347,26.967466410543434
0.3869346733668342,9.683673469387756,18.736201702934707,1.992654502089954,35.38528684008232
0.39195979899497485,9.683673469387756,18.93400081965917,1.978902499304888,43.24657265190705
0.3969849246231156,9.683673469387756,19.169903845180063,1.9622892655070796,50.55110331243615
0.4020100502512563,9.683673469387756,19.441113431815964,1.942890407658127,57.297596784865185
0.40703517587939697,9.683673469387756,19.744831692350743,1.9207631808832788,63.488505767849844
0.4120603015075377,9.683673469387756,20.078247893008456,1.8959567604936025,69.1202133447404
0.41708542713567837,9.683673469387756,20.43856717492018,1.8684981256355326,74.19380509719689
0.4221105527638191,9.683673469387756,20.82297497607678,1.8383771921300656,78.70766054586238
0.4271356783919598,9.683673469387756,21.228666535302196,1.805591861022723,82.66234681758858
0.4321608040201005,9.683673469387756,21.652833029160863,1.770083090123812,86.05725821028184
0.4371859296482412,9.683673469387756,22.092644250405435,1.731769972558051,88.89529580353442
0.44221105527638194,9.683673469387756,22.54527866721842,1.690519531886401,91.16637380938893
0.4472361809045226,9.683673469387756,23.007899695607765,1.6461346970253474,92.865298927362
0.45226130653266333,9.683673469387756,23.477657916865386,1.598313485625974,94.00004072411961
0.457286432160804,9.683673469387756,23.95167675085461,1.546615240415074,94.56370752361786
0.4623115577889447,9.683673469387756,24.427030520092163,1.4903556450521633,94.5290690484247
0.46733668341708545,9.683673469387756,24.90073397112354,1.4284746674803,93.90366716721206
0.4723618090452261,9.683673469387756,25.36961211657868,1.3591598525964412,92.59638620348028
0.47738693467336685,9.683673469387756,25.83011258609381,1.2789994524236445,90.56334258970594
0.4824120603015075,9.683673469387756,26.277482047739774,1.1807539229177815,87.21371246002798
0.48743718592964824,9.683673469387756,26.70197777630855,1.0452680505875214,80.6237136780373
0.49246231155778897,9.683673469387756,27.06298886878265,0.8155661904789787,58.28582619908435
0.49748743718592964,9.683673469387756,27.26056816015699,0.4569251292209365,23.495558039612277
0.5025125628140703,9.683673469387756,27.342937109234917,0.0733049989628814,11.319785242083336
0.507537688442211,9.683673469387756,27.387253476115394,-0.2934204636931744,7.00287354957403
0.5125628140703518,9.683673469387756,27.41720355190485,-0.6353973990433875,5.1554475786304055
0.5175879396984925,9.683673469387756,27.440749190836964,-0.948875288200273,4.3313882094094085
0.5226130653266332,9.683673469387756,27.461472047419957,-1.2307634533911216,4.024477726877741
0.5276381909547738,9.683673469387756,27.481628144955103,-1.4780630917721314,4.115383893591622
0.5326633165829145,9.683673469387756,27.50336427071983,-1.6877327497241865,4.770648324017895
0.5376884422110553,9.683673469387756,27.530570051271,-1.856197504271173,6.605082326008266
0.542713567839196,9.683673469387756,27.5750734847857,-1.9751016090961737,12.284000343627294
0.5477386934673367,9.683673469387756,27.644903829055032,-2.0130019465729894,11.52656122702335
0.5527638190954773,9.683673469387756,27.678418668987547,-2.0146653138043438,1.6697436670648433
0.5577889447236181,9.683673469387756,27.69696535281195,-2.014385184593376,8.42481626619149
