s,tauit,xt,tauitp
0.8098098098098098,16.11152601626687,-1.5394695233956006,14.624941567006365
0.8108108108108109,16.12635525440535,-1.5688809089511286,15.010305982401835
0.8118118118118118,16.14158986222413,-1.5980843311631379,15.435465195302614
0.8128128128128128,16.157272187823757,-1.6270497078849273,15.905728868785795
0.8138138138138138,16.173449394904964,-1.6557415330122531,16.425000701124542
0.8148148148148148,16.190173769669858,-1.684117776050981,17.000125040196256
0.8158158158158159,16.20750388042183,-1.7121280219206831,17.636185666980793
0.8168168168168168,16.225504575604184,-1.7397118870820967,18.341176615336362
0.8178178178178178,16.244247707850583,-1.7667964568347474,19.12073825281431
0.8188188188188188,16.2638120809993,-1.7932935132574481,19.982823324813282
0.8198198198198198,16.2842824519838,-1.819096542336725,20.931959850792094
0.8208208208208209,16.30574826688142,-1.844076874984314,21.972204439554943
0.8218218218218218,16.32830095962382,-1.868079603452317,23.102529971233597
0.8228228228228228,16.352027112076602,-1.8909219022088943,24.314946347199726
0.8238238238238238,16.377001664285785,-1.9123906447365848,25.5930731083915
0.8248248248248248,16.40327602814691,-1.9322455863692483,26.905299455857545
0.8258258258258259,16.43086290400742,-1.9502302168457295,28.20682050863333
0.8268268268268268,16.459723691689145,-1.966087857230364,29.440409979550807
0.8278278278278278,16.489758571916788,-1.979588300046331,30.542068808120437
0.8288288288288288,16.520806412114695,-1.9905593630760294,31.456298766268873
0.8298298298298298,16.552659370991588,-1.9989100566395737,32.146512435963004
0.8308308308308309,16.58508619326153,-2.0046453838120826,32.60369150552632
0.8318318318318318,16.61786025226336,-2.007859134958027,32.844798386864056
0.8328328328328328,16.65078178092027,-2.008714355792069,32.90467931966707
0.8338338338338338,16.68369091085818,-2.007417283968726,32.82543352113134
0.8348348348348348,16.716467246897516,-2.004191159736289,32.647734854950805
0.8358358358358359,16.749030943890084,-1.999256397821577,32.40593633527324
0.8368368368368369,16.781331863507454,-1.9928189793902646,32.126612060536786
0.8378378378378378,16.8133425994479,-1.9850642785590642,31.828938175859708
0.8388388388388388,16.84505183636837,-1.9761550666301952,31.526029134904498
0.8398398398398398,16.876458916192068,-1.9662320591543199,31.226357099834743
0.8408408408408409,16.907569909549476,-1.9554157331418056,30.935109003573483
0.8418418418418419,16.938394813205626,-1.9438086487082793,30.655098367165056
0.8428428428428428,16.9689456630633,-1.9314979000534884,30.387677052735047
0.8438438438438438,16.999235253646944,-1.9185573674983125,30.133105116977198
0.8448448448448449,17.02927632499932,-1.9050497270920037,29.89105713979883
0.8458458458458459,17.05908109269846,-1.8910282134937422,29.660832350177238
0.8468468468468469,17.088660944873556,-1.876538098290288,29.44151350501241
0.8478478478478478,17.11802628094043,-1.861617954414577,29.23206977564962
0.8488488488488488,17.147186498985654,-1.8463007014691948,29.031433830248876
0.8498498498498499,17.17614992345252,-1.8306144530117638,28.838689777993366
0.8508508508508509,17.204923878650188,-1.8145832483162596,28.652831527669644
0.8518518518518519,17.233514822812595,-1.7982278386501718,28.472738671102643
0.8528528528528528,17.261928074614282,-1.7815656161796682,28.297804576414062
0.8538538538538538,17.290168361031295,-1.7646118591828712,28.126826430528304
0.8548548548548549,17.31823912646984,-1.7473788538281074,27.959115330368142
0.8558558558558559,17.34614359275007,-1.7298778328665114,27.794406136655695
0.8568568568568569,17.373884355444524,-1.712118450136753,27.632021049670563
0.8578578578578578,17.401463520955463,-1.6941091229330398,27.471308387169344
0.8588588588588588,17.42888233389781,-1.6758565844601614,27.311650421000802
0.8598598598598599,17.456141753364257,-1.6573668280065985,27.15267453303483
0.8608608608608609,17.48324212136417,-1.6386447207913677,26.993876443747535
0.8618618618618619,17.510183562245256,-1.619694619905499,26.834997433621133
0.8628628628628628,17.53696565593973,-1.600519970264232,26.67550314169737
0.8638638638638638,17.563587773765153,-1.5811238119354487,26.515259916081973
0.8648648648648649,17.590048865010413,-1.5615085409038538,26.35376052532824
0.8658658658658659,17.616347674264674,-1.5416762206800254,26.19096002500371
0.8668668668668669,17.642482646280158,-1.5216284858871867,26.026377071991195
0.8678678678678678,17.668451993023655,-1.501366657963875,25.860018781141644
0.8688688688688688,17.694253749457125,-1.4808918386436343,25.69146433706906
0.8698698698698699,17.719885677698407,-1.460204810665085,25.520720962308314
0.8708708708708709,17.74534548723012,-1.439306315694221,25.347480822578287
0.8718718718718719,17.770630582028215,-1.4181967708310348,25.171676005652447
0.8728728728728729,17.79573839646771,-1.3968766815774518,24.993193352407147
0.8738738738738738,17.820666090813578,-1.3753462639823006,24.81182559416533
0.8748748748748749,17.84541085481292,-1.3536058590078497,24.62765463750687
0.8758758758758759,17.86996971003975,-1.3316556554453955,24.440379902271896
0.8768768768768769,17.894339637447413,-1.3094958818976492,24.2501881873838
0.8778778778778779,17.91851760845954,-1.287126835982359,24.05681101405421
0.8788788788788788,17.942500454884176,-1.2645487147047492,23.86038084321775
0.8798798798798799,17.966285163253506,-1.2417619649579101,23.660857075397832
0.8808808808808809,17.989868530379084,-1.2187668956684252,23.458156100378154
0.8818818818818819,18.013247531740436,-1.1955640772601694,23.252515556508076
0.8828828828828829,18.036419098318188,-1.172154102625207,23.043708919621764
0.8838838838838838,18.059380184263425,-1.1485376563571226,22.832046302173474
0.8848848848848849,18.082127965144977,-1.124715678902203,22.617455794157195
0.8858858858858859,18.104659478727996,-1.1006890506117049,22.400019592809166
0.8868868868868869,18.126972071676065,-1.0764589831245335,22.180046001948387
0.8878878878878879,18.14906312061584,-1.0520267549471665,21.957392527814964
0.8888888888888888,18.170930103282895,-1.027393792515621,21.732447087942635
0.8898898898898899,18.192570822535707,-1.0025618159292207,21.505248773682542
0.8908908908908909,18.21398295941931,-0.977532469345429,21.275822003482542
0.8918918918918919,18.235164526487033,-0.9523076984065216,21.044630675341715
0.8928928928928929,18.256113848256224,-0.9268897143791834,20.81181465960326
0.8938938938938938,18.27682945306896,-0.9012808956969092,20.577746736994005
0.8948948948948949,18.297310282109986,-0.8754839337653224,20.342696422389064
0.8958958958958959,18.317555144786862,-0.8495013731806431,20.106294485656964
0.8968968968968969,18.337562856617737,-0.8233357580038254,19.8689530936717
0.8978978978978979,18.357332717078403,-0.7969899694939329,19.63114459842805
0.8988988988988988,18.376864484988648,-0.7704671856985075,19.39331891664786
0.8998998998998999,18.396158303555616,-0.7437708088784727,19.155677544684597
0.9009009009009009,18.4152142261242,-0.7169041032852795,18.918052699549303
0.9019019019019019,18.43403246602624,-0.6898703848965155,18.68086709611494
0.9029029029029029,18.45261369783427,-0.6626732175201393,18.444584202252994
0.9039039039039038,18.47095902368892,-0.635316363857263,18.209574884705784
0.9049049049049049,18.489069760987107,-0.6078036417245548,17.975858801826604
0.9059059059059059,18.506947261331284,-0.5801387954830363,17.743626423784274
0.9069069069069069,18.524593172918117,-0.5523256653750561,17.513205210782047
0.9079079079079079,18.542009463430357,-0.5243681702295908,17.284887179492376
0.908908908908909,18.559198380567913,-0.49627030840349196,17.05897426049489
0.9099099099099099,18.57616248808155,-0.4680361422926417,16.835748762048517
0.9109109109109109,18.59290456165775,-0.43966975287553733,16.615365464291077
0.9119119119119119,18.609427477267616,-0.4111751463056331,16.3978912626884
0.9129129129129129,18.625734232197377,-0.3825562833266724,16.18353759956894
0.913913913913914,18.64182813461644,-0.35381718139254836,15.97264127247705
0.914914914914915,18.657712703085462,-0.3249618537417122,15.765326962898708
0.9159159159159159,18.673391631623623,-0.2959942692241143,15.561787256191854
0.9169169169169169,18.688868727007513,-0.26691834760115984,15.362104375912043
0.9179179179179179,18.70414801304479,-0.23773798838315266,15.166595499879469
0.918918918918919,18.719233691664808,-0.20845706598622737,14.97527828402893
0.91991991991992,18.734130018105624,-0.17907936145798503,14.788298624631032
0.9209209209209209,18.748841348735507,-0.1496085785484481,14.605662580440699
0.9219219219219219,18.763372146015737,-0.12004836291613206,14.42763502165882
0.9229229229229229,18.777727039643,-0.09040232537678528,14.25420288325767
0.923923923923924,18.791910712192056,-0.06067398977118973,14.08557299095003
0.924924924924925,18.805927968664896,-0.030866823727444297,13.921686365628942
0.9259259259259259,18.81978362767092,-0.0009841984842306438,13.762752503518957
0.9269269269269269,18.833482659678452,0.028970554865900788,13.608710621823969
0.9279279279279279,18.84702999477105,0.058994216619595106,13.4597322516735
0.928928928928929,18.860430753934462,0.08908358859146087,13.315806726142444
0.92992992992993,18.87368995754376,0.11923560366895189,13.17697765707405
0.9309309309309309,18.886812814821486,0.14944721495494526,13.043334859840654
0.9319319319319319,18.899804418172234,0.17971549824138344,12.914795205776253
0.9329329329329329,18.912670044802223,0.21003753745336456,12.791609665918836
0.933933933933934,18.925414966840666,0.24041050833958333,12.673667926739231
0.934934934934935,18.938044545086026,0.27083162730641586,12.56111606670625
0.9359359359359359,18.95056407179309,0.3012981907165224,12.453839327906163
0.9369369369369369,18.96297897943696,0.33180754358014,12.352056261376505
0.9379379379379379,18.975294660970405,0.3623570769342743,12.25562600199437
0.938938938938939,18.98751662309202,0.39294422811077434,12.164791314747843
0.93993993993994,18.9996503692628,0.42356647482395093,12.079390095508495
0.9409409409409409,19.01170147662232,0.45422134051305485,11.999687600094639
0.9419419419419419,19.023675575290483,0.4849063589950426,11.925526679257572
0.9429429429429429,19.035578343555116,0.5156191251735376,11.857208907702539
0.943943943943944,19.04741560588136,0.5463571833354213,11.79462190521059
0.944944944944945,19.05919314216876,0.5771181831013663,11.737923765130187
0.9459459459459459,19.07091686559046,0.6078997295753394,11.687066236584656
0.9469469469469469,19.082592657540882,0.6386994688136309,11.642285405265978
0.9479479479479479,19.09422679635841,0.6695149631941979,11.60381097828951
0.948948948948949,19.10582558082205,0.7003437723752142,11.571704716757662
0.94994994994995,19.11739545577244,0.7311834357435455,11.546029672388102
0.950950950950951,19.12894288366544,0.7620314447354022,11.526984180052688
0.9519519519519519,19.140474656121754,0.7928852703818061,11.51476126306509
0.9529529529529529,19.151997672891792,0.8237423717560051,11.509566567192234
0.953953953953954,19.16351894521966,0.8545995941498026,11.511621534037545
0.954954954954955,19.17504594054387,0.8854545337284792,11.52118124871024
0.955955955955956,19.18658657600333,0.916304910569656,11.538537773987045
0.9569569569569569,19.198148561973888,0.9471471822461267,11.563999773051759
0.9579579579579579,19.209740316407668,0.9779784565165848,11.5979322349711
0.958958958958959,19.221370451424708,1.00879536318185,11.640718030765916
0.95995995995996,19.23304803168802,1.039594284853147,11.69281099172717
0.960960960960961,19.244782626466414,1.0703715937541523,11.754689495363959
0.9619619619619619,19.256584301071005,1.1011232537697724,11.826917332662621
0.9629629629629629,19.268463701138415,1.1318449756258868,11.910091397170152
0.963963963963964,19.28043213065525,1.1625321281126126,12.004919376046432
0.964964964964965,19.29250163082363,1.1931796875711655,12.112141980031954
0.965965965965966,19.304685033523448,1.2237821439578829,12.23266402366487
0.9669669669669669,19.316996117294842,1.2543334692060426,12.367388568161342
0.9679679679679679,19.329449647663715,1.2848270004123592,12.51748680185949
0.968968968968969,19.34206159079312,1.315255358099194,12.684092306457307
0.96996996996997,19.35484921425608,1.3456103066224396,12.86873432659702
0.970970970970971,19.36783123164318,1.3758825986529892,13.0727879685355
0.9719719719719719,19.3810280715932,1.406061869065045,13.298207345527375
0.972972972972973,19.39446195745846,1.4361363538577299,13.546830885043113
0.973973973973974,19.408157391408352,1.4660926266378418,13.821067522103702
0.974974974974975,19.42214111209948,1.4959153875510212,14.12343724233748
0.975975975975976,19.43644282528966,1.5255869258110695,14.456786616066564
0.9769769769769769,19.451095144488608,1.5550868766343313,14.824696036979319
0.977977977977978,19.466134463390613,1.584391367594956,15.230529094201971
0.978978978978979,19.48160100528516,1.613472570782748,15.679187808939027
0.97997997997998,19.497539692092367,1.6422976330360193,16.174537046423225
0.980980980980981,19.514000220098602,1.6708277985941509,16.72297375897923
0.9819819819819819,19.531038320126303,1.6990167052167706,17.32934840184355
0.982982982982983,19.548715615541198,1.7268090384841834,18.001414816783235
0.983983983983984,19.567100831632626,1.7541379766845895,18.74476033799217
0.984984984984985,19.586269392085384,1.7809229619725602,19.567642187674522
0.985985985985986,19.606303446250077,1.8070664668408287,20.47509673079363
0.986986986986987,19.62729046876876,1.8324507288777554,21.47220891591683
0.987987987987988,19.649321659227127,1.8569334486861373,22.560878036366503
0.988988988988989,19.672486486560228,1.8803453957489835,23.736048091287405
0.98998998998999,19.696866601823725,1.902487618441676,24.98628401605184
0.990990990990991,19.72252642357033,1.9231315298189036,26.287390064266308
0.991991991991992,19.749498252142637,1.9420270540366107,27.600358712954733
0.992992992992993,19.777769559482426,1.9589142312541283,28.873760867800797
0.993993993993994,19.807269612776512,1.973547297586487,30.044868763637634
0.994994994994995,19.837865200793825,1.9857230980177571,31.053324122149952
0.995995995995996,19.86936816355043,1.995309536919195,31.851498030034232
0.996996996996997,19.90155464191025,2.0022665206057333,32.417490809535984
0.997997997997998,19.934192581469482,2.006647851386514,32.75655175858262
0.998998998998999,19.96706742470703,2.0085870944041218,32.896505220951084
1.0,20.0,2.008273455692462,32.879761582900876
